user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
533810,28243,284547,13814808,11494,37746,10360,0,1996,17:32:37:878575
533820,28243,284550,13814809,11494,37746,10360,0,1996,17:32:38:030607
533825,28243,284555,13814809,11494,37747,10360,0,1996,17:32:38:146160
533830,28243,284560,13814810,11494,37747,10360,0,1996,17:32:38:232826
533835,28243,284564,13814810,11494,37747,10360,0,1996,17:32:38:325881
533843,28244,284566,13814810,11494,37747,10360,0,1996,17:32:38:453299
533848,28244,284571,13814813,11494,37748,10360,0,1996,17:32:38:607528
533858,28244,284573,13814814,11494,37748,10360,0,1996,17:32:38:693748
533867,28244,284574,13814814,11494,37748,10360,0,1996,17:32:38:809643
533874,28244,284578,13814815,11494,37748,10360,0,1996,17:32:38:932432
533882,28244,284582,13814815,11494,37748,10361,0,1536,17:32:39:076395
533885,28244,284583,13814823,11494,37749,10361,0,1996,17:32:39:173637
533889,28244,284586,13814827,11494,37749,10361,0,1363,17:32:39:309176
533891,28244,284589,13814835,11494,37749,10361,0,1363,17:32:39:399658
533891,28244,284590,13814843,11494,37749,10361,0,1536,17:32:39:498655
533892,28244,284590,13814850,11494,37749,10361,0,825,17:32:39:611140
533893,28244,284591,13814860,11494,37749,10361,0,1996,17:32:39:735244
533894,28244,284593,13814870,11494,37749,10361,0,825,17:32:39:860729
533895,28244,284595,13814879,11494,37749,10361,0,1747,17:32:39:966705
533896,28244,284597,13814886,11494,37749,10361,0,1996,17:32:40:101579
533897,28244,284599,13814895,11494,37750,10361,0,1747,17:32:40:222782
533898,28244,284599,13814906,11494,37750,10361,0,1996,17:32:40:311230
533899,28244,284600,13814914,11494,37750,10361,0,1996,17:32:40:428309
533902,28244,284603,13814919,11494,37750,10361,0,1363,17:32:40:528559
533902,28244,284603,13814928,11494,37750,10361,0,1536,17:32:40:638943
533905,28244,284605,13815105,11494,37750,10361,0,1996,17:32:42:492834
533910,28244,284606,13815109,11494,37750,10361,0,1747,17:32:42:619257
533911,28244,284607,13815120,11494,37750,10361,0,1996,17:32:42:745997
533911,28244,284608,13815130,11494,37750,10361,0,1747,17:32:42:839474
533911,28244,284609,13815139,11494,37750,10361,0,1132,17:32:42:941831
533912,28244,284610,13815147,11494,37750,10361,0,1536,17:32:43:041015
533912,28244,284610,13815156,11494,37751,10361,0,1843,17:32:43:155243
533913,28244,284612,13815166,11494,37751,10361,0,1363,17:32:43:279429
533914,28244,284612,13815174,11494,37751,10361,0,1843,17:32:43:376562
533914,28244,284612,13815185,11494,37751,10361,0,1363,17:32:43:510981
533915,28244,284613,13815196,11494,37751,10361,0,1996,17:32:43:630329
533917,28244,284614,13815204,11494,37751,10361,0,1996,17:32:43:731135
533917,28244,284615,13815213,11494,37751,10361,0,1996,17:32:43:861368
533918,28244,284615,13815224,11494,37751,10361,0,1363,17:32:43:985646
533920,28244,284616,13815234,11494,37751,10361,0,1536,17:32:44:125071
533920,28244,284616,13815246,11494,37751,10361,0,1843,17:32:44:226799
533921,28244,284616,13815255,11494,37751,10361,0,825,17:32:44:322209
533922,28244,284618,13815262,11494,37751,10361,0,1843,17:32:44:517551
533925,28244,284620,13815276,11494,37751,10361,0,1363,17:32:44:654571
533926,28244,284621,13815287,11494,37751,10361,0,1996,17:32:44:758354
533928,28244,284622,13815294,11494,37751,10361,0,1747,17:32:44:867612
533928,28244,284622,13815304,11494,37751,10361,0,1747,17:32:44:988925
533929,28244,284623,13815314,11494,37752,10361,0,1747,17:32:45:113436
533930,28244,284624,13815324,11494,37752,10361,0,1843,17:32:45:212247
533931,28244,284624,13815332,11494,37752,10361,0,1843,17:32:45:342879
533931,28244,284625,13815345,11494,37752,10361,0,825,17:32:45:439005
533931,28244,284625,13815361,11494,37752,10361,0,1996,17:32:45:632229
533932,28244,284626,13815371,11494,37752,10361,0,825,17:32:45:773048
533932,28244,284627,13815383,11494,37752,10361,0,825,17:32:45:864516
