user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
779874,22046,341496,13515270,8960,49636,8612,0,1996,17:33:43:520760
779881,22046,341501,13515271,8960,49636,8612,0,1996,17:33:43:612303
779888,22046,341502,13515271,8960,49636,8612,0,1996,17:33:43:733665
779898,22046,341502,13515271,8960,49636,8612,0,1996,17:33:43:819079
779908,22046,341502,13515271,8960,49636,8612,0,1996,17:33:43:929578
779919,22046,341502,13515271,8960,49636,8612,0,1996,17:33:44:020191
779925,22046,341504,13515271,8960,49636,8612,0,1996,17:33:44:164817
779932,22046,341510,13515271,8960,49637,8613,0,1996,17:33:44:286673
779938,22046,341516,13515273,8960,49637,8613,0,1996,17:33:44:440707
779950,22046,341518,13515273,8960,49637,8613,0,1996,17:33:44:543557
779955,22046,341522,13515275,8960,49638,8613,0,1996,17:33:44:693749
779962,22046,341525,13515278,8960,49638,8613,0,1996,17:33:44:845373
779970,22046,341527,13515282,8960,49638,8613,0,1363,17:33:44:951575
779971,22046,341527,13515290,8960,49638,8613,0,1996,17:33:45:048275
779971,22046,341529,13515298,8960,49639,8613,0,1363,17:33:45:155418
779972,22046,341530,13515307,8960,49639,8613,0,979,17:33:45:270293
779973,22046,341530,13515316,8960,49639,8613,0,1996,17:33:45:450857
779974,22046,341530,13515334,8960,49639,8613,0,1536,17:33:45:578295
779975,22046,341531,13515341,8960,49639,8613,0,1536,17:33:45:691197
779977,22046,341532,13515350,8960,49639,8613,0,1996,17:33:45:804821
779978,22046,341535,13515357,8960,49639,8613,0,1843,17:33:45:932725
779978,22046,341536,13515368,8960,49639,8613,0,1996,17:33:46:033549
779979,22046,341537,13515375,8960,49639,8613,0,1996,17:33:46:142891
779979,22046,341538,13515383,8960,49639,8613,0,1747,17:33:46:238574
779980,22046,341539,13515391,8960,49639,8613,0,1747,17:33:46:360680
779981,22046,341540,13515402,8960,49639,8613,0,1132,17:33:46:525739
779984,22046,341541,13515418,8960,49640,8613,0,1843,17:33:46:667673
779985,22046,341541,13515426,8960,49640,8613,0,1536,17:33:46:778195
779986,22046,341542,13515435,8960,49640,8613,0,825,17:33:46:888501
779986,22046,341543,13515444,8960,49640,8613,0,1536,17:33:46:994396
779987,22046,341545,13515453,8960,49640,8613,0,1996,17:33:47:094212
779987,22046,341545,13515462,8960,49640,8613,0,825,17:33:47:221194
779989,22046,341547,13515471,8960,49640,8613,0,1996,17:33:47:341140
779991,22046,341547,13515478,8960,49640,8613,0,979,17:33:47:477919
779994,22046,341549,13515487,8960,49640,8613,0,1996,17:33:47:688423
779996,22046,341550,13515503,8960,49640,8613,0,1996,17:33:47:789811
779998,22046,341552,13515512,8960,49641,8613,0,1843,17:33:47:896539
779998,22046,341553,13515520,8960,49641,8613,0,1363,17:33:47:996934
779999,22046,341554,13515528,8960,49641,8613,0,1996,17:33:48:094008
779999,22046,341555,13515536,8960,49641,8613,0,1996,17:33:48:222038
780005,22046,341556,13515541,8960,49641,8613,0,1536,17:33:48:331925
780007,22046,341556,13515550,8960,49641,8613,0,1996,17:33:48:437194
780009,22046,341556,13515558,8960,49641,8613,0,1363,17:33:48:577983
780011,22046,341558,13515568,8960,49641,8613,0,1996,17:33:48:719074
780011,22046,341561,13515578,8960,49641,8613,0,1996,17:33:48:851282
780011,22046,341561,13515589,8960,49641,8613,0,1996,17:33:48:977472
780012,22046,341563,13515598,8960,49641,8613,0,1536,17:33:49:082635
780013,22046,341563,13515608,8960,49641,8613,0,1363,17:33:49:215793
780015,22046,341564,13515617,8960,49642,8613,0,1996,17:33:49:325936
780016,22046,341565,13515627,8960,49642,8613,0,1996,17:33:49:432793
780017,22046,341567,13515634,8960,49642,8613,0,1747,17:33:49:535154
780018,22046,341567,13515642,8960,49642,8613,0,825,17:33:49:704777
780020,22046,341571,13515654,8960,49642,8613,0,1536,17:33:49:829188
780020,22046,341572,13515663,8960,49642,8613,0,1996,17:33:49:987962
780022,22046,341575,13515674,8960,49642,8613,0,1996,17:33:50:103009
780025,22046,341577,13515681,8960,49642,8613,0,1996,17:33:50:213285
780031,22046,341579,13515685,8960,49642,8613,0,1363,17:33:50:318763
780032,22046,341579,13515693,8960,49642,8613,0,1536,17:33:50:412042
780032,22046,341580,13515700,8960,49643,8613,0,979,17:33:50:523454
780033,22046,341581,13515709,8960,49643,8613,0,1747,17:33:50:617957
780033,22046,341581,13515717,8960,49643,8613,0,1843,17:33:50:736778
780034,22046,341583,13515724,8960,49643,8613,0,1363,17:33:50:831243
780035,22046,341584,13515734,8960,49643,8613,0,1996,17:33:50:954532
780037,22046,341585,13515742,8960,49643,8613,0,1996,17:33:51:073647
780037,22046,341585,13515753,8960,49643,8613,0,1363,17:33:51:199497
780038,22046,341586,13515764,8960,49643,8613,0,1363,17:33:51:316144
780038,22046,341587,13515773,8960,49643,8613,0,1536,17:33:51:427118
780039,22046,341590,13515781,8960,49643,8613,0,1363,17:33:51:520263
