user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
652004,29196,723198,13103348,24384,86483,46021,0,1708,17:33:34:103889
652011,29197,723203,13103349,24384,86483,46021,0,1708,17:33:34:259868
652017,29197,723209,13103350,24384,86483,46021,0,1708,17:33:34:362361
652020,29197,723214,13103351,24384,86484,46021,0,1708,17:33:34:491506
652023,29197,723217,13103357,24384,86484,46021,0,1708,17:33:34:619876
652026,29197,723218,13103363,24384,86484,46021,0,1708,17:33:34:715094
652029,29198,723224,13103364,24384,86484,46022,0,1708,17:33:34:915376
652036,29198,723229,13103370,24384,86485,46022,0,1708,17:33:35:085440
652043,29198,723235,13103374,24384,86485,46022,0,1708,17:33:35:221053
652049,29198,723241,13103376,24384,86485,46022,0,1708,17:33:35:384009
652054,29198,723246,13103379,24384,86486,46022,0,1708,17:33:35:507619
652059,29198,723253,13103381,24384,86486,46022,0,1708,17:33:35:663953
652064,29198,723258,13103383,24384,86486,46022,0,1708,17:33:35:775859
652069,29198,723261,13103387,24384,86487,46022,0,1708,17:33:35:992782
652075,29198,723266,13103398,24384,86487,46023,0,1708,17:33:36:105482
652078,29198,723270,13103400,24384,86487,46023,0,1708,17:33:36:253108
652084,29198,723274,13103405,24384,86487,46023,0,1708,17:33:36:372575
652088,29199,723279,13103407,24384,86487,46023,0,1708,17:33:36:502795
652091,29199,723285,13103409,24384,86488,46023,0,1708,17:33:36:613090
652096,29199,723288,13103413,24384,86488,46023,0,1708,17:33:36:737486
652101,29199,723293,13103415,24384,86488,46023,0,1516,17:33:36:835912
652104,29199,723296,13103419,24384,86488,46023,0,1708,17:33:37:042842
652107,29199,723300,13103431,24384,86488,46023,0,1708,17:33:37:161426
652112,29199,723303,13103433,24384,86488,46024,0,1708,17:33:37:282391
652117,29199,723309,13103437,24384,86489,46024,0,1708,17:33:37:414017
652119,29199,723314,13103440,24384,86489,46024,0,1708,17:33:37:532577
652123,29199,723318,13103442,24384,86489,46024,0,1708,17:33:37:626806
652128,29199,723322,13103444,24384,86489,46024,0,1708,17:33:37:740425
652133,29199,723327,13103446,24384,86489,46024,0,1708,17:33:37:851952
652138,29199,723331,13103449,24384,86489,46024,0,1708,17:33:37:973176
652142,29199,723335,13103461,24384,86489,46024,0,1708,17:33:38:147399
652145,29199,723338,13103463,24384,86490,46024,0,1708,17:33:38:255212
652148,29199,723343,13103466,24384,86490,46024,0,1516,17:33:38:369570
652154,29199,723346,13103469,24384,86490,46024,0,1708,17:33:38:465770
652156,29199,723351,13103472,24384,86490,46024,0,1708,17:33:38:579401
652159,29199,723356,13103474,24384,86490,46024,0,1708,17:33:38:701671
652165,29199,723359,13103477,24384,86490,46024,0,1708,17:33:38:804612
652170,29199,723364,13103479,24384,86491,46024,0,1708,17:33:38:948501
652176,29199,723370,13103480,24384,86491,46024,0,1708,17:33:39:051541
652178,29199,723372,13103484,24384,86491,46024,0,1708,17:33:39:165289
652181,29199,723374,13103489,24384,86491,46024,0,1708,17:33:39:260494
652185,29199,723376,13103493,24384,86491,46024,0,1708,17:33:39:392534
652189,29199,723382,13103495,24384,86491,46024,0,1708,17:33:39:499558
652192,29199,723386,13103497,24384,86491,46024,0,1708,17:33:39:606008
652196,29199,723391,13103500,24384,86492,46025,0,1708,17:33:39:741852
652200,29199,723396,13103504,24384,86492,46025,0,1708,17:33:39:847831
652202,29199,723400,13103510,24384,86492,46025,0,1708,17:33:39:983404
652206,29199,723405,13103511,24384,86492,46025,0,1708,17:33:40:131313
652209,29199,723410,13103518,24384,86492,46025,0,1708,17:33:40:267521
652214,29199,723416,13103520,24384,86492,46025,0,1708,17:33:40:385246
652218,29199,723422,13103523,24384,86493,46025,0,1708,17:33:40:537607
652222,29199,723427,13103528,24384,86493,46026,0,1708,17:33:40:690101
652227,29199,723431,13103533,24384,86493,46026,0,1708,17:33:40:787950
652230,29199,723434,13103535,24384,86493,46026,0,1708,17:33:40:877375
652233,29199,723436,13103538,24384,86493,46026,0,1708,17:33:40:974276
652236,29199,723441,13103541,24384,86493,46026,0,1708,17:33:41:076656
652240,29199,723444,13103545,24384,86493,46026,0,1708,17:33:41:248274
652244,29199,723449,13103552,24384,86494,46026,0,1708,17:33:41:363047
652248,29199,723453,13103555,24384,86494,46026,0,1708,17:33:41:487410
652252,29199,723457,13103560,24384,86494,46026,0,1708,17:33:41:583728
652256,29199,723461,13103562,24384,86494,46026,0,1708,17:33:41:714721
652259,29199,723466,13103565,24384,86494,46026,0,1708,17:33:41:812071
652263,29199,723469,13103568,24384,86494,46026,0,1708,17:33:41:921788
652266,29199,723474,13103572,24384,86495,46026,0,1708,17:33:42:028988
652268,29199,723478,13103575,24384,86495,46026,0,1708,17:33:42:116314
