user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
150858,24534,227559,8020408,24228,41170,29539,0,1708,16:09:23:416696
150864,24534,227565,8020410,24228,41170,29539,0,1708,16:09:23:521933
150869,24534,227569,8020413,24228,41170,29539,0,1708,16:09:23:620551
150874,24534,227572,8020414,24228,41170,29539,0,1708,16:09:23:719187
150876,24534,227575,8020419,24228,41170,29539,0,1708,16:09:23:838688
150883,24534,227577,8020421,24228,41171,29539,0,1708,16:09:23:952695
150888,24535,227582,8020423,24228,41171,29539,0,1708,16:09:24:049068
150893,24535,227586,8020423,24228,41171,29539,0,1708,16:09:24:182584
150898,24535,227590,8020427,24228,41171,29539,0,1708,16:09:24:280520
150900,24535,227594,8020431,24228,41171,29539,0,1708,16:09:24:399395
150905,24535,227598,8020433,24228,41172,29539,0,1708,16:09:24:564099
150911,24535,227604,8020435,24228,41172,29539,0,1708,16:09:24:676126
150916,24535,227608,8020436,24228,41172,29539,0,1708,16:09:24:826551
150921,24535,227614,8020440,24228,41172,29539,0,1708,16:09:24:923569
150923,24535,227618,8020445,24228,41173,29540,0,1708,16:09:25:064453
150926,24535,227625,8020447,24228,41173,29540,0,1708,16:09:25:167291
150930,24535,227628,8020449,24228,41173,29540,0,1708,16:09:25:277632
150933,24535,227633,8020453,24228,41173,29540,0,1708,16:09:25:399698
150937,24535,227635,8020459,24228,41173,29540,0,1708,16:09:25:513165
150939,24535,227642,8020462,24228,41173,29540,0,1708,16:09:25:640462
150945,24535,227646,8020464,24228,41174,29540,0,1708,16:09:25:756666
150949,24535,227651,8020466,24228,41174,29540,0,1708,16:09:25:878404
150954,24535,227654,8020469,24228,41174,29540,0,1708,16:09:25:978052
150958,24535,227658,8020471,24228,41174,29540,0,1708,16:09:26:075500
150960,24535,227660,8020475,24228,41174,29540,0,1708,16:09:26:171196
150963,24535,227664,8020479,24228,41174,29540,0,1708,16:09:26:717080
150965,24535,227669,8020523,24228,41175,29541,0,1708,16:09:26:797429
150967,24535,227673,8020526,24228,41175,29541,0,1708,16:09:26:894229
150971,24535,227676,8020528,24228,41175,29541,0,1708,16:09:26:987047
150974,24535,227679,8020530,24228,41175,29541,0,1708,16:09:27:087742
150978,24535,227683,8020532,24228,41176,29541,0,1708,16:09:27:192185
150981,24535,227689,8020534,24228,41176,29541,0,1708,16:09:27:302849
150983,24535,227692,8020539,24228,41176,29541,0,1708,16:09:27:399404
150988,24535,227695,8020542,24228,41176,29541,0,1708,16:09:27:510225
150990,24535,227701,8020545,24228,41176,29541,0,1708,16:09:27:698820
150996,24535,227705,8020554,24228,41176,29541,0,1708,16:09:27:839361
150999,24535,227710,8020557,24228,41177,29542,0,1708,16:09:27:996206
151006,24535,227713,8020561,24228,41177,29542,0,1708,16:09:28:118266
151010,24535,227716,8020566,24228,41177,29542,0,1708,16:09:28:245425
151015,24535,227722,8020568,24228,41177,29542,0,1708,16:09:28:360463
151017,24535,227726,8020571,24228,41177,29542,0,1708,16:09:28:473473
151022,24535,227731,8020572,24228,41178,29542,0,1708,16:09:28:568005
151024,24535,227737,8020574,24228,41178,29542,0,1708,16:09:28:703429
151028,24535,227743,8020579,24228,41178,29542,0,1708,16:09:28:799006
151032,24535,227745,8020581,24228,41178,29542,0,1708,16:09:28:938505
151035,24535,227748,8020588,24228,41178,29542,0,1708,16:09:29:067943
151039,24535,227754,8020589,24228,41178,29542,0,1708,16:09:29:160156
151042,24535,227758,8020591,24228,41179,29542,0,1708,16:09:29:260920
151048,24535,227761,8020593,24228,41179,29542,0,1708,16:09:29:376910
151053,24535,227765,8020595,24228,41179,29543,0,1708,16:09:29:479034
151056,24535,227769,8020597,24228,41179,29543,0,1708,16:09:29:580100
151061,24535,227773,8020599,24228,41179,29543,0,1708,16:09:29:672544
151065,24535,227775,8020603,24228,41179,29543,0,1708,16:09:29:836727
151067,24535,227778,8020612,24228,41180,29543,0,1708,16:09:29:941555
151072,24535,227782,8020614,24228,41180,29543,0,1708,16:09:30:068211
151074,24535,227787,8020618,24228,41180,29543,0,1708,16:09:30:159300
151077,24535,227791,8020621,24228,41180,29543,0,1209,16:09:30:261311
151080,24535,227794,8020625,24228,41180,29543,0,1708,16:09:30:369140
151083,24535,227798,8020628,24228,41180,29543,0,1708,16:09:30:501496
151087,24535,227803,8020632,24228,41181,29543,0,1708,16:09:30:615344
151090,24535,227808,8020634,24228,41181,29543,0,1708,16:09:30:736749
151094,24535,227813,8020636,24228,41181,29544,0,1708,16:09:30:908852
151097,24535,227817,8020644,24228,41181,29544,0,1708,16:09:31:012893
151099,24535,227821,8020648,24228,41181,29544,0,1708,16:09:31:117345
151102,24535,227826,8020650,24228,41182,29544,0,1708,16:09:31:253449
151108,24535,227829,8020655,24228,41182,29544,0,1708,16:09:31:368056
