user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
155328,8754,160981,8197131,16788,11636,5940,0,1708,16:10:10:144110
155335,8754,160985,8197133,16788,11636,5940,0,1708,16:10:10:275550
155338,8754,160989,8197136,16788,11637,5940,0,1708,16:10:10:353741
155341,8754,160993,8197137,16788,11637,5940,0,1708,16:10:10:449788
155344,8754,160996,8197140,16788,11637,5940,0,1708,16:10:10:571942
155350,8754,160999,8197142,16788,11637,5940,0,1708,16:10:10:686120
155357,8754,161003,8197143,16788,11637,5940,0,1708,16:10:10:822560
155363,8754,161007,8197146,16788,11638,5940,0,1708,16:10:10:949350
155367,8754,161012,8197149,16788,11638,5940,0,1708,16:10:11:148054
155372,8754,161019,8197158,16788,11638,5940,0,1708,16:10:11:289591
155377,8754,161025,8197159,16788,11638,5940,0,1708,16:10:11:398790
155382,8754,161031,8197160,16788,11638,5940,0,1708,16:10:11:529531
155385,8754,161037,8197163,16788,11639,5940,0,1708,16:10:11:661028
155391,8754,161042,8197165,16788,11639,5940,0,1708,16:10:11:786114
155394,8754,161048,8197167,16788,11639,5940,0,1708,16:10:11:904663
155398,8754,161052,8197171,16788,11639,5941,0,1708,16:10:12:027774
155402,8754,161056,8197175,16788,11639,5941,0,1708,16:10:12:262551
155410,8754,161059,8197187,16788,11639,5941,0,1708,16:10:12:389887
155415,8754,161062,8197190,16788,11640,5941,0,1708,16:10:12:501762
155419,8754,161067,8197192,16788,11640,5941,0,1708,16:10:12:617321
155421,8754,161071,8197197,16788,11640,5941,0,1708,16:10:12:720087
155425,8754,161074,8197200,16788,11640,5941,0,1708,16:10:12:836009
155429,8754,161078,8197204,16788,11640,5941,0,1708,16:10:12:966056
155433,8754,161084,8197206,16788,11640,5941,0,1708,16:10:13:082950
155438,8754,161088,8197208,16788,11641,5941,0,1708,16:10:13:217142
155443,8754,161093,8197215,16788,11641,5941,0,1708,16:10:13:364013
155446,8754,161097,8197219,16788,11641,5941,0,1708,16:10:13:474988
155450,8754,161101,8197221,16788,11641,5941,0,1708,16:10:13:590710
155454,8754,161105,8197224,16788,11641,5941,0,1708,16:10:13:686052
155457,8754,161109,8197226,16788,11641,5941,0,1708,16:10:13:821864
155462,8754,161114,8197230,16788,11641,5942,0,1708,16:10:13:949892
155466,8754,161119,8197233,16788,11642,5942,0,1708,16:10:14:056346
155468,8754,161122,8197237,16788,11642,5942,0,1209,16:10:14:161056
155472,8754,161126,8197241,16788,11642,5942,0,1708,16:10:14:369792
155476,8754,161131,8197252,16788,11642,5942,0,1708,16:10:14:487295
155480,8754,161134,8197254,16788,11642,5942,0,1708,16:10:14:580119
155485,8754,161138,8197256,16788,11642,5942,0,1708,16:10:14:674678
155488,8754,161142,8197257,16788,11642,5942,0,1708,16:10:14:806026
155496,8754,161146,8197259,16788,11643,5942,0,1708,16:10:14:915396
155499,8754,161151,8197261,16788,11643,5942,0,1708,16:10:15:037725
155504,8754,161155,8197264,16788,11643,5942,0,1708,16:10:15:160732
155509,8754,161159,8197267,16788,11643,5942,0,1708,16:10:15:259757
155513,8754,161163,8197269,16788,11643,5942,0,1708,16:10:15:349090
155516,8754,161167,8197270,16788,11643,5942,0,1708,16:10:15:428598
155519,8754,161170,8197272,16788,11643,5942,0,1708,16:10:15:552724
155523,8754,161174,8197275,16788,11643,5942,0,1708,16:10:15:651795
155526,8754,161177,8197277,16788,11644,5942,0,1708,16:10:15:734219
155530,8754,161179,8197278,16788,11644,5942,0,1708,16:10:15:832486
155533,8754,161183,8197281,16788,11644,5942,0,1708,16:10:15:940791
155537,8754,161187,8197284,16788,11644,5943,0,1708,16:10:16:069316
155542,8754,161193,8197285,16788,11644,5943,0,1708,16:10:16:190724
155547,8754,161198,8197288,16788,11644,5943,0,1708,16:10:16:411241
155553,8754,161202,8197298,16788,11644,5943,0,1708,16:10:16:515852
155556,8754,161206,8197300,16788,11645,5943,0,1708,16:10:16:647168
155560,8754,161212,8197304,16788,11645,5943,0,1708,16:10:16:753813
155565,8754,161215,8197305,16788,11645,5943,0,1708,16:10:16:871067
155568,8754,161219,8197309,16788,11645,5943,0,1708,16:10:16:992516
155572,8754,161224,8197312,16788,11645,5943,0,1708,16:10:17:084685
155575,8754,161228,8197313,16788,11645,5943,0,1708,16:10:17:224931
155578,8754,161236,8197315,16788,11646,5943,0,1708,16:10:17:398492
155582,8754,161239,8197329,16788,11646,5943,0,1708,16:10:17:561950
155585,8754,161244,8197331,16788,11646,5943,0,1708,16:10:17:634250
155588,8754,161248,8197333,16788,11646,5943,0,1708,16:10:17:733439
155591,8754,161253,8197335,16788,11646,5943,0,1708,16:10:17:826445
155594,8754,161255,8197338,16788,11646,5944,0,1708,16:10:17:944802
155598,8754,161261,8197339,16788,11646,5944,0,1708,16:10:18:060516
155602,8754,161265,8197342,16788,11646,5944,0,1708,16:10:18:166214
