user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
159695,8780,165448,8201971,16794,11803,5995,0,1708,16:12:30:401944
159702,8780,165454,8201974,16794,11803,5995,0,1708,16:12:30:500822
159706,8780,165457,8201978,16794,11803,5995,0,1708,16:12:30:670974
159709,8780,165460,8201990,16794,11803,5995,0,1708,16:12:30:778940
159712,8780,165463,8201993,16794,11803,5995,0,1708,16:12:30:879938
159716,8780,165468,8201995,16794,11804,5995,0,1708,16:12:30:990036
159720,8780,165472,8201997,16794,11804,5995,0,1708,16:12:31:115861
159726,8781,165475,8202000,16794,11804,5995,0,1708,16:12:31:282241
159733,8781,165480,8202001,16794,11804,5996,0,1708,16:12:31:395469
159742,8781,165485,8202003,16794,11805,5996,0,1708,16:12:31:549856
159748,8781,165490,8202003,16794,11805,5996,0,1708,16:12:31:685117
159751,8781,165493,8202013,16794,11805,5996,0,1708,16:12:31:837815
159755,8781,165497,8202016,16794,11805,5996,0,1708,16:12:31:960759
159757,8781,165504,8202019,16794,11805,5996,0,1708,16:12:32:051332
159761,8781,165508,8202021,16794,11806,5996,0,1612,16:12:32:174021
159766,8781,165512,8202025,16794,11806,5996,0,1708,16:12:32:302454
159770,8781,165515,8202029,16794,11806,5996,0,1708,16:12:32:422400
159773,8781,165521,8202032,16794,11806,5996,0,1708,16:12:32:520928
159778,8781,165524,8202034,16794,11806,5996,0,1708,16:12:32:658445
159783,8781,165530,8202037,16794,11806,5996,0,1708,16:12:32:876525
159787,8781,165536,8202049,16794,11806,5996,0,1708,16:12:33:009535
159791,8781,165543,8202051,16794,11807,5996,0,1708,16:12:33:155218
159795,8781,165551,8202053,16794,11807,5996,0,1708,16:12:33:263218
159801,8781,165554,8202056,16794,11807,5996,0,1708,16:12:33:359982
159803,8781,165558,8202058,16794,11807,5996,0,1708,16:12:33:457612
159806,8781,165562,8202061,16794,11807,5997,0,1708,16:12:33:581431
159810,8781,165567,8202064,16794,11807,5997,0,1708,16:12:33:680166
159812,8781,165571,8202067,16794,11808,5997,0,1708,16:12:33:826404
159816,8781,165574,8202076,16794,11808,5997,0,1708,16:12:33:937189
159819,8781,165577,8202080,16794,11808,5997,0,1708,16:12:34:056148
159823,8781,165582,8202083,16794,11808,5997,0,1708,16:12:34:157082
159826,8781,165584,8202087,16794,11808,5997,0,1708,16:12:34:269454
159831,8781,165588,8202089,16794,11808,5997,0,1708,16:12:34:364219
159834,8781,165592,8202090,16794,11808,5997,0,1708,16:12:34:469414
159838,8781,165595,8202093,16794,11808,5997,0,1708,16:12:34:573215
159841,8781,165601,8202095,16794,11809,5997,0,1708,16:12:34:704260
159845,8781,165605,8202098,16794,11809,5997,0,1708,16:12:34:794529
159849,8781,165610,8202101,16794,11809,5997,0,1708,16:12:34:997968
159855,8781,165614,8202109,16794,11809,5997,0,1708,16:12:35:097784
159858,8781,165617,8202112,16794,11809,5997,0,1708,16:12:35:214946
159860,8781,165622,8202116,16794,11809,5997,0,1708,16:12:35:354698
159867,8781,165626,8202119,16794,11810,5997,0,1708,16:12:35:457910
159872,8781,165631,8202121,16794,11810,5997,0,1708,16:12:35:583634
159876,8781,165636,8202123,16794,11810,5997,0,1708,16:12:35:688236
159878,8781,165640,8202127,16794,11810,5997,0,1708,16:12:35:811177
159882,8781,165645,8202129,16794,11810,5998,0,1708,16:12:35:923917
159886,8781,165647,8202133,16794,11810,5998,0,1708,16:12:36:002861
159889,8781,165649,8202135,16794,11810,5998,0,1708,16:12:36:125840
159893,8781,165655,8202138,16794,11810,5998,0,1708,16:12:36:266662
159898,8781,165658,8202141,16794,11811,5998,0,1708,16:12:36:368180
159901,8781,165662,8202145,16794,11811,5998,0,1708,16:12:36:463758
159904,8781,165665,8202148,16794,11811,5998,0,1708,16:12:36:569159
159907,8781,165668,8202151,16794,11811,5998,0,1708,16:12:36:703287
159912,8781,165675,8202153,16794,11811,5998,0,1708,16:12:36:818426
159916,8781,165680,8202156,16794,11811,5998,0,1708,16:12:37:018209
159919,8781,165685,8202167,16794,11812,5998,0,1708,16:12:37:119876
159924,8781,165689,8202169,16794,11812,5998,0,1708,16:12:37:215398
159927,8781,165693,8202170,16794,11812,5998,0,1708,16:12:37:327023
159932,8781,165698,8202172,16794,11812,5998,0,1708,16:12:37:429128
159936,8781,165702,8202173,16794,11812,5998,0,1708,16:12:37:549006
159941,8781,165706,8202175,16794,11812,5998,0,1708,16:12:37:640904
159944,8781,165711,8202177,16794,11812,5998,0,1708,16:12:37:761007
159949,8781,165715,8202179,16794,11813,5998,0,1708,16:12:37:877860
159954,8781,165720,8202181,16794,11813,5998,0,1708,16:12:38:013965
159957,8781,165725,8202189,16794,11813,5998,0,1708,16:12:38:161816
159961,8781,165731,8202192,16794,11813,5999,0,1708,16:12:38:261139
159963,8781,165733,8202195,16794,11813,5999,0,1708,16:12:38:342352
