user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
155080,24582,232068,8026010,24231,41385,29638,0,1708,16:11:52:908035
155085,24582,232074,8026011,24231,41385,29638,0,1708,16:11:53:033286
155091,24582,232078,8026013,24231,41385,29638,0,1708,16:11:53:173469
155098,24582,232083,8026015,24231,41385,29638,0,1708,16:11:53:274053
155101,24582,232086,8026016,24231,41386,29638,0,1708,16:11:53:388127
155105,24582,232091,8026019,24231,41386,29638,0,1708,16:11:53:585838
155114,24583,232097,8026023,24231,41386,29638,0,1708,16:11:53:696334
155118,24583,232101,8026025,24231,41386,29638,0,1708,16:11:53:803633
155122,24583,232104,8026029,24231,41387,29639,0,1708,16:11:53:903500
155128,24583,232110,8026029,24231,41387,29639,0,1708,16:11:54:075739
155137,24583,232115,8026030,24231,41387,29639,0,1708,16:11:54:192614
155142,24583,232118,8026032,24231,41387,29639,0,1708,16:11:54:312784
155146,24583,232123,8026035,24231,41388,29639,0,1708,16:11:54:408045
155150,24583,232128,8026036,24231,41388,29639,0,1708,16:11:54:583608
155154,24583,232133,8026046,24231,41388,29639,0,1708,16:11:54:719355
155157,24583,232136,8026049,24231,41388,29639,0,1708,16:11:54:826856
155160,24584,232140,8026053,24231,41388,29639,0,1708,16:11:54:921273
155162,24584,232143,8026059,24231,41388,29639,0,1708,16:11:55:022758
155165,24584,232146,8026060,24231,41389,29639,0,1708,16:11:55:141176
155171,24584,232150,8026062,24231,41389,29639,0,1708,16:11:55:233631
155176,24584,232153,8026064,24231,41389,29639,0,1708,16:11:55:360621
155180,24584,232159,8026065,24231,41389,29640,0,1708,16:11:55:456207
155184,24584,232161,8026068,24231,41389,29640,0,1708,16:11:55:652567
155191,24584,232166,8026079,24231,41390,29640,0,1708,16:11:55:801508
155195,24584,232168,8026082,24231,41390,29640,0,1708,16:11:55:905971
155200,24584,232173,8026084,24231,41390,29640,0,1708,16:11:56:031545
155203,24584,232177,8026087,24231,41390,29640,0,1708,16:11:56:122744
155209,24584,232179,8026089,24231,41390,29640,0,1708,16:11:56:250725
155212,24584,232182,8026093,24231,41391,29640,0,1708,16:11:56:353979
155215,24584,232185,8026097,24231,41391,29640,0,1708,16:11:56:480348
155218,24584,232189,8026103,24231,41391,29640,0,1708,16:11:56:626354
155222,24584,232194,8026107,24231,41391,29640,0,1708,16:11:56:785651
155226,24584,232197,8026116,24231,41391,29641,0,1708,16:11:56:916135
155233,24584,232202,8026118,24231,41391,29641,0,1708,16:11:57:064304
155237,24584,232207,8026122,24231,41392,29641,0,1708,16:11:57:141426
155241,24584,232209,8026123,24231,41392,29641,0,1708,16:11:57:238294
155244,24584,232213,8026127,24231,41392,29641,0,1708,16:11:57:381690
155248,24584,232219,8026131,24231,41392,29641,0,1708,16:11:57:498648
155251,24584,232224,8026133,24231,41392,29641,0,1708,16:11:57:609961
155256,24584,232228,8026136,24231,41393,29641,0,1708,16:11:57:751322
155260,24584,232233,8026142,24231,41393,29641,0,1708,16:11:57:865502
155264,24584,232234,8026145,24231,41393,29641,0,1708,16:11:57:998543
155268,24584,232240,8026148,24231,41393,29642,0,1708,16:11:58:114448
155271,24584,232243,8026152,24231,41393,29642,0,1708,16:11:58:221146
155273,24584,232247,8026157,24231,41393,29642,0,1708,16:11:58:316634
155275,24584,232250,8026161,24231,41394,29642,0,1708,16:11:58:415957
155279,24584,232252,8026165,24231,41394,29642,0,1708,16:11:58:527537
155284,24584,232256,8026167,24231,41394,29642,0,1708,16:11:58:653376
155288,24584,232259,8026172,24231,41394,29642,0,1708,16:11:58:767781
155292,24584,232263,8026177,24231,41394,29642,0,1708,16:11:58:895882
155295,24584,232265,8026181,24231,41394,29642,0,1708,16:11:58:996999
155298,24584,232268,8026185,24231,41394,29642,0,1708,16:11:59:114203
155301,24586,232271,8026188,24231,41395,29642,0,1708,16:11:59:234482
155306,24586,232274,8026191,24231,41395,29642,0,1708,16:11:59:367593
155311,24586,232280,8026193,24231,41395,29642,0,1708,16:11:59:466231
155315,24586,232284,8026196,24231,41395,29642,0,1708,16:11:59:578514
155318,24586,232287,8026199,24231,41395,29643,0,1708,16:11:59:678003
155322,24586,232290,8026202,24231,41396,29643,0,1708,16:11:59:835722
155328,24586,232295,8026210,24231,41396,29643,0,1708,16:12:00:007515
155332,24586,232300,8026214,24231,41396,29643,0,1324,16:12:00:126838
155335,24586,232304,8026217,24231,41396,29643,0,1708,16:12:00:221083
155338,24586,232308,8026221,24231,41396,29643,0,1708,16:12:00:341113
155340,24586,232313,8026224,24231,41397,29643,0,1708,16:12:00:443410
155344,24586,232316,8026227,24231,41397,29643,0,1708,16:12:00:553302
155346,24586,232320,8026231,24231,41397,29643,0,1708,16:12:00:645494
155348,24586,232323,8026235,24231,41397,29643,0,1708,16:12:00:781359
155355,24586,232327,8026237,24231,41397,29644,0,1708,16:12:00:900568
