user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
779386,22046,341191,13513342,8959,49612,8609,0,1996,17:33:15:395655
779395,22046,341194,13513343,8959,49612,8609,0,1996,17:33:15:488856
779404,22046,341194,13513343,8959,49612,8609,0,1996,17:33:15:590899
779415,22046,341194,13513343,8959,49612,8609,0,1996,17:33:15:707694
779425,22046,341194,13513343,8959,49612,8609,0,1996,17:33:15:820464
779436,22046,341195,13513344,8959,49612,8609,0,1996,17:33:15:947449
779442,22046,341196,13513347,8959,49613,8609,0,1996,17:33:16:049420
779451,22046,341199,13513347,8959,49613,8609,0,1996,17:33:16:166048
779458,22046,341201,13513348,8959,49613,8610,0,1996,17:33:16:251969
779465,22046,341202,13513348,8959,49613,8610,0,1996,17:33:16:356852
779472,22046,341204,13513349,8959,49613,8610,0,1996,17:33:16:460286
779482,22046,341207,13513349,8959,49614,8610,0,1996,17:33:16:608714
779486,22046,341211,13513354,8959,49614,8610,0,1996,17:33:16:740238
779491,22046,341213,13513358,8959,49614,8610,0,825,17:33:16:854167
779492,22046,341214,13513367,8959,49614,8610,0,1996,17:33:17:059654
779493,22046,341215,13513384,8959,49614,8610,0,1363,17:33:17:181431
779494,22046,341217,13513395,8959,49614,8610,0,1363,17:33:17:277268
779495,22046,341218,13513402,8959,49614,8610,0,1536,17:33:17:383802
779495,22046,341219,13513410,8959,49615,8610,0,1996,17:33:17:473567
779496,22046,341220,13513417,8959,49615,8610,0,1996,17:33:17:609190
779497,22046,341222,13513426,8959,49615,8610,0,1132,17:33:17:740285
779498,22046,341223,13513436,8959,49615,8610,0,1536,17:33:17:861379
779498,22046,341224,13513446,8959,49615,8610,0,1996,17:33:17:963760
779500,22046,341226,13513452,8959,49615,8610,0,1996,17:33:18:080853
779501,22046,341228,13513461,8959,49615,8610,0,1843,17:33:18:189903
779503,22046,341229,13513468,8959,49615,8610,0,1536,17:33:18:288555
779503,22046,341230,13513476,8959,49615,8610,0,825,17:33:18:403049
779503,22046,341230,13513486,8959,49615,8610,0,825,17:33:18:498625
779503,22046,341231,13513494,8959,49615,8610,0,1996,17:33:18:602562
779504,22046,341231,13513502,8959,49616,8610,0,1536,17:33:18:710811
779506,22046,341232,13513510,8959,49616,8610,0,1996,17:33:18:799119
779506,22046,341232,13513518,8959,49616,8610,0,1747,17:33:18:894791
779508,22046,341233,13513525,8959,49616,8610,0,1536,17:33:19:026250
779509,22046,341233,13513535,8959,49616,8610,0,1536,17:33:19:127430
779511,22046,341234,13513542,8959,49616,8610,0,1996,17:33:19:249564
779512,22046,341237,13513550,8959,49616,8610,0,1536,17:33:19:374307
779512,22046,341238,13513560,8959,49616,8610,0,825,17:33:19:489819
779514,22046,341240,13513569,8959,49616,8610,0,1996,17:33:19:587874
779514,22046,341240,13513577,8959,49616,8610,0,825,17:33:19:682693
779514,22046,341241,13513586,8959,49616,8610,0,1747,17:33:19:815325
779516,22046,341242,13513594,8959,49616,8610,0,1996,17:33:19:924887
779518,22046,341243,13513602,8959,49616,8610,0,1843,17:33:20:049777
779524,22046,341244,13513609,8959,49617,8610,0,825,17:33:20:164900
779524,22046,341245,13513619,8959,49617,8610,0,825,17:33:20:286346
779525,22046,341245,13513629,8959,49617,8610,0,1843,17:33:20:410711
779527,22046,341245,13513637,8959,49617,8610,0,1747,17:33:20:515979
779527,22046,341246,13513646,8959,49617,8610,0,1747,17:33:20:655688
779528,22046,341248,13513657,8959,49617,8610,0,1996,17:33:20:779157
779530,22046,341250,13513666,8959,49617,8610,0,825,17:33:20:901531
779530,22046,341250,13513676,8959,49617,8610,0,825,17:33:21:023193
779531,22046,341251,13513687,8959,49617,8610,0,1996,17:33:21:116954
779532,22046,341252,13513693,8959,49617,8610,0,1536,17:33:21:218544
779533,22046,341252,13513701,8959,49617,8610,0,1536,17:33:21:342841
779535,22046,341253,13513710,8959,49617,8610,0,1843,17:33:21:461405
779535,22046,341254,13513720,8959,49617,8610,0,1536,17:33:21:593031
779535,22046,341255,13513731,8959,49618,8610,0,1996,17:33:21:706001
779537,22046,341257,13513738,8959,49618,8610,0,1843,17:33:21:796133
779538,22046,341258,13513744,8959,49618,8610,0,1536,17:33:21:889431
779538,22046,341259,13513752,8959,49618,8610,0,1536,17:33:22:014988
779540,22046,341261,13513761,8959,49618,8610,0,1996,17:33:22:113322
779542,22046,341263,13513765,8959,49618,8610,0,1747,17:33:22:211457
779543,22046,341264,13513773,8959,49618,8610,0,825,17:33:22:339037
779545,22046,341265,13513783,8959,49618,8610,0,1996,17:33:22:470166
779546,22046,341265,13513793,8959,49618,8610,0,1996,17:33:22:564584
779547,22046,341266,13513800,8959,49618,8610,0,1996,17:33:22:670535
779547,22046,341267,13513810,8959,49618,8610,0,1747,17:33:22:787924
779548,22046,341268,13513821,8959,49618,8610,0,1747,17:33:22:917646
779548,22046,341269,13513831,8959,49618,8610,0,1363,17:33:23:039732
779550,22046,341270,13513841,8959,49619,8610,0,1536,17:33:23:214351
779552,22046,341273,13513853,8959,49619,8610,0,1996,17:33:23:327423
