user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
184521,8803,320218,7877210,99909,27681,8793,0,1708,16:07:12:655960
184526,8804,320225,7877211,99909,27682,8793,0,1708,16:07:12:783694
184532,8804,320230,7877211,99909,27682,8793,0,1708,16:07:12:910842
184537,8804,320234,7877214,99909,27682,8793,0,1708,16:07:13:003780
184540,8804,320237,7877217,99909,27682,8793,0,1708,16:07:13:108423
184543,8804,320240,7877219,99909,27682,8793,0,1708,16:07:13:202810
184549,8804,320244,7877220,99909,27682,8793,0,1708,16:07:13:331324
184555,8804,320248,7877223,99909,27683,8793,0,1708,16:07:13:441885
184561,8804,320252,7877224,99909,27683,8793,0,1708,16:07:13:545788
184565,8804,320254,7877227,99909,27683,8793,0,1708,16:07:13:659914
184571,8804,320257,7877228,99909,27683,8793,0,1708,16:07:13:769863
184576,8805,320261,7877228,99909,27683,8793,0,1708,16:07:13:927399
184584,8806,320267,7877229,99909,27684,8793,0,1708,16:07:14:033500
184589,8807,320272,7877230,99909,27684,8794,0,1708,16:07:14:146223
184594,8807,320277,7877230,99909,27684,8794,0,1708,16:07:14:282224
184601,8807,320283,7877231,99909,27684,8794,0,1708,16:07:14:435103
184608,8807,320288,7877233,99909,27685,8794,0,1708,16:07:14:571276
184612,8808,320293,7877234,99909,27685,8794,0,1708,16:07:14:696110
184618,8808,320298,7877236,99909,27685,8794,0,1708,16:07:14:846841
184622,8812,320303,7877238,99909,27686,8794,0,1708,16:07:14:973034
184627,8812,320305,7877241,99909,27686,8794,0,1708,16:07:15:119567
184632,8812,320310,7877245,99909,27686,8794,0,1708,16:07:15:228881
184636,8812,320314,7877247,99909,27686,8794,0,1708,16:07:15:334382
184639,8812,320318,7877252,99909,27686,8794,0,1708,16:07:15:475887
184644,8812,320323,7877254,99909,27687,8794,0,1708,16:07:15:586909
184647,8813,320327,7877258,99909,27687,8794,0,1708,16:07:15:683265
184651,8813,320331,7877260,99909,27687,8794,0,1708,16:07:15:782874
184655,8813,320335,7877261,99909,27687,8794,0,1708,16:07:15:880821
184658,8813,320339,7877263,99909,27687,8794,0,1708,16:07:15:960630
184662,8813,320342,7877266,99909,27687,8794,0,1708,16:07:16:107789
184667,8813,320347,7877267,99909,27687,8794,0,1708,16:07:16:209554
184672,8813,320351,7877269,99909,27688,8794,0,1708,16:07:16:306248
184676,8813,320354,7877272,99909,27688,8795,0,1708,16:07:16:392089
184679,8813,320357,7877273,99909,27688,8795,0,1708,16:07:16:478713
184682,8813,320360,7877275,99909,27688,8795,0,1708,16:07:16:607505
184688,8813,320365,7877276,99909,27688,8795,0,1708,16:07:16:707265
184692,8813,320368,7877280,99909,27688,8795,0,1708,16:07:16:845767
184696,8813,320372,7877285,99909,27689,8795,0,1708,16:07:16:947250
184702,8813,320375,7877287,99909,27689,8795,0,1708,16:07:17:064880
184707,8813,320380,7877288,99909,27689,8795,0,1708,16:07:17:168636
184710,8813,320385,7877290,99909,27689,8795,0,1708,16:07:17:279954
184717,8813,320388,7877292,99909,27689,8795,0,1708,16:07:17:399858
184721,8813,320394,7877294,99909,27689,8795,0,1708,16:07:17:503152
184724,8813,320399,7877295,99909,27689,8795,0,1708,16:07:17:611735
184729,8813,320403,7877297,99909,27690,8795,0,1708,16:07:17:722745
184735,8813,320405,7877298,99909,27690,8795,0,1708,16:07:17:831346
184738,8813,320410,7877301,99909,27690,8795,0,1708,16:07:17:918385
184742,8813,320413,7877302,99909,27690,8795,0,1708,16:07:18:009431
184745,8813,320416,7877305,99909,27690,8795,0,1708,16:07:18:097965
184748,8813,320420,7877307,99909,27690,8795,0,1708,16:07:18:232545
184753,8813,320424,7877310,99909,27690,8795,0,1708,16:07:18:356379
184757,8813,320428,7877312,99909,27691,8796,0,1708,16:07:18:467263
184764,8813,320432,7877314,99909,27691,8796,0,1708,16:07:18:567959
184768,8813,320437,7877315,99909,27691,8796,0,1708,16:07:18:685130
184774,8813,320441,7877317,99909,27691,8796,0,1708,16:07:18:790570
184778,8813,320446,7877318,99909,27691,8796,0,1708,16:07:18:905540
184781,8813,320450,7877321,99910,27691,8796,0,1708,16:07:18:999248
184782,8813,320454,7877325,99910,27691,8796,0,1708,16:07:19:108817
184786,8813,320459,7877328,99910,27692,8796,0,1708,16:07:19:234142
184789,8813,320464,7877330,99910,27692,8796,0,1708,16:07:19:347021
184796,8813,320468,7877332,99910,27692,8796,0,1708,16:07:19:442432
184800,8813,320472,7877334,99910,27692,8796,0,1708,16:07:19:574415
184806,8813,320477,7877336,99910,27692,8796,0,1708,16:07:19:709198
184809,8813,320484,7877340,99910,27692,8796,0,1708,16:07:19:830131
184815,8813,320487,7877342,99910,27693,8796,0,1708,16:07:19:921081
184820,8813,320490,7877343,99910,27693,8796,0,1708,16:07:20:041815
184823,8813,320496,7877346,99910,27693,8796,0,1708,16:07:20:156655
184828,8813,320501,7877348,99910,27693,8796,0,1708,16:07:20:266727
184832,8813,320505,7877351,99910,27693,8797,0,1708,16:07:20:383081
184835,8813,320509,7877355,99910,27693,8797,0,1708,16:07:20:502758
184837,8813,320514,7877358,99910,27693,8797,0,1708,16:07:20:601651
184841,8813,320519,7877360,99910,27694,8797,0,1708,16:07:20:687258
