user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
615859,50912,765967,12959886,37775,140944,57548,0,1708,17:33:24:696575
615866,50912,765973,12959887,37775,140944,57548,0,1708,17:33:24:788401
615869,50912,765977,12959889,37775,140944,57548,0,1708,17:33:24:884224
615871,50912,765983,12959892,37775,140944,57548,0,1708,17:33:25:002975
615875,50912,765986,12959895,37775,140945,57548,0,1708,17:33:25:084490
615880,50912,765990,12959896,37775,140945,57548,0,1708,17:33:25:185453
615884,50913,765994,12959898,37775,140945,57548,0,1708,17:33:25:310107
615890,50913,765998,12959898,37775,140945,57548,0,1708,17:33:25:418340
615894,50913,766002,12959899,37775,140945,57548,0,1708,17:33:25:542693
615897,50913,766006,12959904,37775,140946,57548,0,1708,17:33:26:484126
615907,50913,766016,12959975,37775,140947,57549,0,1708,17:33:26:604297
615912,50913,766020,12959978,37775,140947,57549,0,1708,17:33:26:704299
615914,50913,766024,12959981,37775,140947,57549,0,1708,17:33:26:799686
615916,50913,766029,12959985,37775,140947,57549,0,1708,17:33:26:899547
615919,50913,766033,12959988,37775,140947,57549,0,1708,17:33:27:014240
615922,50913,766038,12959991,37775,140948,57549,0,1708,17:33:27:145032
615926,50913,766046,12959993,37775,140948,57549,0,1708,17:33:27:246923
615928,50913,766050,12959997,37775,140948,57549,0,1708,17:33:27:337260
615930,50913,766053,12960000,37775,140948,57549,0,1708,17:33:27:504924
615934,50913,766057,12960007,37775,140948,57550,0,1708,17:33:27:614020
615936,50913,766062,12960010,37775,140949,57550,0,1708,17:33:27:736794
615939,50913,766067,12960015,37775,140949,57550,0,1708,17:33:27:875454
615943,50913,766071,12960019,37775,140949,57550,0,1708,17:33:27:973993
615947,50913,766075,12960023,37775,140949,57550,0,1708,17:33:28:081380
615950,50913,766078,12960027,37775,140949,57550,0,1708,17:33:28:197457
615954,50913,766081,12960030,37775,140949,57550,0,1708,17:33:28:330612
615957,50913,766088,12960034,37775,140950,57550,0,1708,17:33:28:494771
615961,50913,766091,12960046,37775,140950,57550,0,1708,17:33:28:615499
615964,50913,766094,12960048,37775,140950,57550,0,1708,17:33:28:719574
615966,50913,766098,12960052,37775,140950,57550,0,1708,17:33:28:845869
615968,50913,766104,12960058,37775,140950,57551,0,1708,17:33:28:943704
615970,50913,766108,12960061,37775,140950,57551,0,1708,17:33:29:059984
615974,50913,766111,12960065,37775,140951,57551,0,1708,17:33:29:193910
615979,50913,766115,12960070,37775,140951,57551,0,1708,17:33:29:344919
615986,50913,766119,12960074,37775,140951,57551,0,1708,17:33:29:466989
615989,50913,766123,12960077,37775,140951,57551,0,1708,17:33:29:588021
615992,50913,766127,12960080,37775,140952,57551,0,1708,17:33:29:680482
615996,50913,766130,12960082,37775,140952,57551,0,1708,17:33:29:793985
616000,50913,766135,12960086,37775,140952,57551,0,1708,17:33:29:937039
616002,50913,766140,12960091,37775,140952,57551,0,1708,17:33:30:054545
616004,50913,766145,12960095,37775,140952,57551,0,1708,17:33:30:163856
616006,50913,766148,12960101,37775,140952,57552,0,1708,17:33:30:316479
616009,50913,766154,12960108,37775,140953,57552,0,1708,17:33:30:436979
616015,50913,766157,12960111,37775,140953,57552,0,1708,17:33:30:546695
616018,50913,766161,12960115,37775,140953,57552,0,1708,17:33:30:670258
616020,50913,766164,12960120,37775,140953,57552,0,1708,17:33:30:777227
616024,50913,766168,12960122,37775,140953,57552,0,1708,17:33:30:902313
616027,50913,766172,12960127,37775,140953,57552,0,1708,17:33:31:020887
616030,50913,766176,12960132,37775,140954,57552,0,1708,17:33:31:148038
616034,50913,766180,12960134,37775,140954,57552,0,1708,17:33:31:272667
616038,50913,766186,12960138,37775,140954,57552,0,1708,17:33:31:388429
616041,50913,766188,12960143,37775,140954,57552,0,1708,17:33:31:515029
616048,50913,766191,12960145,37775,140954,57552,0,1708,17:33:31:659679
616051,50913,766194,12960153,37775,140955,57553,0,1708,17:33:31:777487
616055,50913,766198,12960157,37775,140955,57553,0,1708,17:33:31:925442
616058,50913,766204,12960161,37775,140955,57553,0,1708,17:33:32:017917
616060,50913,766205,12960169,37775,140955,57553,0,1708,17:33:32:139833
616066,50913,766209,12960171,37775,140955,57553,0,1708,17:33:32:260528
616070,50913,766213,12960172,37775,140955,57553,0,1708,17:33:32:376979
616074,50913,766217,12960176,37775,140956,57553,0,1708,17:33:32:501894
616077,50913,766223,12960180,37775,140956,57553,0,1708,17:33:32:677153
616081,50913,766228,12960191,37775,140956,57553,0,1708,17:33:32:811979
