user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
163744,8800,169454,8206623,16799,11956,6046,0,1708,16:14:41:101331
163748,8801,169460,8206623,16799,11956,6046,0,1708,16:14:41:227972
163753,8801,169464,8206625,16799,11956,6046,0,1708,16:14:41:335938
163756,8801,169467,8206630,16799,11956,6046,0,1708,16:14:41:439635
163759,8801,169470,8206635,16799,11957,6046,0,1708,16:14:41:559233
163764,8801,169475,8206636,16799,11957,6046,0,1708,16:14:41:715995
163771,8801,169479,8206638,16799,11957,6046,0,1708,16:14:41:892069
163780,8801,169485,8206644,16799,11957,6046,0,1612,16:14:42:050412
163785,8801,169488,8206647,16799,11958,6046,0,1708,16:14:42:159140
163792,8801,169493,8206647,16799,11958,6046,0,1708,16:14:42:338543
163798,8802,169500,8206651,16799,11958,6046,0,1708,16:14:42:458581
163803,8802,169503,8206654,16799,11958,6046,0,1708,16:14:42:554338
163806,8802,169507,8206656,16799,11958,6046,0,1708,16:14:42:643778
163809,8802,169510,8206657,16799,11958,6046,0,1708,16:14:42:743507
163812,8802,169515,8206661,16799,11959,6046,0,1612,16:14:42:871452
163817,8802,169520,8206664,16799,11959,6046,0,1708,16:14:43:033125
163819,8802,169526,8206672,16799,11959,6046,0,1708,16:14:43:129668
163823,8802,169531,8206673,16799,11959,6046,0,1708,16:14:43:259185
163828,8802,169535,8206677,16799,11959,6046,0,1708,16:14:43:364767
163834,8802,169540,8206678,16799,11959,6047,0,1708,16:14:43:500436
163838,8802,169544,8206681,16800,11959,6047,0,1708,16:14:43:593423
163841,8802,169548,8206682,16800,11960,6047,0,1708,16:14:43:698446
163845,8802,169552,8206685,16800,11960,6047,0,1708,16:14:43:803246
163848,8802,169556,8206688,16800,11960,6047,0,1708,16:14:43:891495
163850,8802,169560,8206691,16800,11960,6047,0,1708,16:14:44:092687
163854,8802,169565,8206700,16800,11960,6047,0,1708,16:14:44:199535
163859,8802,169569,8206702,16800,11960,6047,0,1708,16:14:44:301753
163864,8802,169573,8206703,16800,11960,6047,0,1708,16:14:44:413540
163868,8802,169577,8206706,16800,11961,6047,0,1516,16:14:44:526505
163870,8802,169581,8206710,16800,11961,6047,0,1708,16:14:44:652234
163875,8802,169586,8206713,16800,11961,6047,0,1708,16:14:44:791597
163881,8802,169591,8206715,16800,11961,6047,0,1708,16:14:44:924424
163888,8802,169595,8206718,16800,11961,6047,0,1708,16:14:45:082539
163892,8802,169598,8206726,16800,11961,6047,0,1708,16:14:45:196287
163894,8802,169603,8206729,16800,11961,6047,0,1708,16:14:45:310093
163899,8802,169607,8206731,16800,11962,6047,0,1708,16:14:45:426415
163905,8802,169611,8206733,16800,11962,6047,0,1708,16:14:45:548893
163909,8802,169614,8206737,16800,11962,6047,0,1708,16:14:45:666440
163915,8802,169618,8206739,16800,11962,6048,0,1708,16:14:45:789744
163920,8802,169623,8206741,16800,11962,6048,0,1708,16:14:45:899878
163924,8802,169626,8206745,16800,11962,6048,0,1708,16:14:46:019315
163928,8802,169631,8206747,16800,11962,6048,0,1612,16:14:46:146589
163934,8802,169634,8206749,16800,11963,6048,0,1708,16:14:46:242316
163938,8802,169638,8206752,16800,11963,6048,0,1708,16:14:46:342261
163942,8802,169641,8206754,16800,11963,6048,0,1708,16:14:46:429956
163944,8802,169645,8206758,16800,11963,6048,0,1708,16:14:46:554930
163949,8802,169649,8206761,16800,11963,6048,0,1708,16:14:46:642157
163953,8802,169652,8206763,16800,11963,6048,0,1708,16:14:46:763041
163957,8802,169658,8206765,16800,11963,6048,0,1708,16:14:46:864362
163961,8802,169664,8206766,16800,11963,6048,0,1708,16:14:46:989231
163965,8802,169669,8206770,16800,11964,6048,0,1708,16:14:47:128697
163970,8802,169674,8206772,16800,11964,6048,0,1516,16:14:47:215227
163974,8802,169677,8206775,16800,11964,6048,0,1708,16:14:47:330576
163978,8802,169681,8206777,16800,11964,6048,0,1708,16:14:47:443383
163981,8802,169687,8206779,16800,11964,6048,0,1708,16:14:47:574783
163988,8802,169692,8206781,16800,11964,6049,0,1708,16:14:47:686546
163993,8802,169698,8206782,16800,11965,6049,0,1708,16:14:47:787771
163996,8802,169702,8206784,16800,11965,6049,0,1708,16:14:47:897815
164001,8802,169706,8206786,16800,11965,6049,0,1708,16:14:48:027254
164006,8802,169710,8206789,16800,11965,6049,0,1708,16:14:48:189045
164009,8802,169716,8206800,16800,11965,6049,0,1708,16:14:48:361760
164014,8802,169721,8206804,16800,11965,6049,0,1708,16:14:48:464888
164017,8802,169725,8206806,16800,11965,6049,0,1708,16:14:48:576335
164021,8802,169731,8206808,16800,11966,6049,0,1708,16:14:48:674024
164024,8802,169736,8206810,16800,11966,6049,0,1708,16:14:48:777604
164028,8802,169741,8206811,16800,11966,6049,0,1708,16:14:48:897229
164033,8802,169745,8206813,16800,11966,6049,0,1708,16:14:48:996048
164036,8802,169750,8206815,16800,11966,6049,0,1708,16:14:49:087645
