user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
150742,13316,194438,8104041,14717,28431,19610,0,1708,16:07:59:302927
150748,13318,194445,8104041,14717,28432,19610,0,1708,16:07:59:421750
150753,13318,194449,8104042,14717,28432,19610,0,1708,16:07:59:523864
150756,13319,194453,8104044,14717,28432,19610,0,1708,16:07:59:619235
150759,13319,194455,8104048,14717,28432,19610,0,1708,16:07:59:702474
150764,13319,194459,8104051,14717,28433,19610,0,1708,16:07:59:826814
150768,13319,194464,8104052,14717,28433,19610,0,1708,16:07:59:938550
150774,13319,194467,8104054,14717,28433,19610,0,1708,16:08:00:090754
150778,13319,194472,8104062,14717,28434,19610,0,1708,16:08:00:200988
150780,13319,194476,8104064,14717,28434,19610,0,1708,16:08:00:315285
150787,13319,194480,8104065,14717,28435,19610,0,1708,16:08:00:435889
150791,13319,194486,8104067,14717,28435,19610,0,1708,16:08:00:541981
150796,13319,194490,8104069,14717,28435,19611,0,1708,16:08:00:648486
150799,13319,194495,8104072,14717,28435,19611,0,1708,16:08:00:747115
150802,13319,194498,8104076,14717,28435,19611,0,1708,16:08:00:850359
150806,13319,194501,8104078,14717,28436,19611,0,1708,16:08:00:948920
150809,13319,194506,8104080,14717,28436,19611,0,1708,16:08:01:049485
150811,13319,194511,8104084,14717,28436,19611,0,1708,16:08:01:278776
150817,13319,194516,8104093,14717,28436,19611,0,1708,16:08:01:396057
150822,13319,194521,8104097,14717,28436,19611,0,1708,16:08:01:515149
150826,13319,194525,8104099,14717,28436,19611,0,1708,16:08:01:625726
150829,13319,194531,8104101,14717,28437,19611,0,1708,16:08:01:735369
150833,13319,194535,8104103,14717,28437,19611,0,1708,16:08:01:841461
150838,13319,194538,8104106,14717,28437,19611,0,1708,16:08:01:945392
150843,13319,194541,8104108,14717,28437,19611,0,1708,16:08:02:042112
150847,13319,194544,8104110,14717,28437,19611,0,1708,16:08:02:151991
150851,13319,194548,8104122,14717,28437,19611,0,1708,16:08:02:389244
150855,13319,194552,8104128,14717,28438,19612,0,1708,16:08:02:499542
150860,13319,194556,8104129,14717,28438,19612,0,1708,16:08:02:608782
150865,13319,194561,8104132,14717,28438,19612,0,1708,16:08:02:724400
150870,13319,194565,8104134,14717,28438,19612,0,1708,16:08:02:835585
150873,13319,194569,8104137,14717,28438,19612,0,1708,16:08:02:927538
150877,13319,194573,8104138,14717,28438,19612,0,1708,16:08:03:041045
150881,13319,194578,8104140,14717,28438,19612,0,1708,16:08:03:178889
150885,13319,194583,8104145,14717,28439,19612,0,1708,16:08:03:382919
150891,13319,194588,8104153,14717,28439,19612,0,1708,16:08:03:479466
150894,13319,194593,8104155,14717,28439,19612,0,1708,16:08:03:569997
150896,13319,194597,8104158,14717,28439,19612,0,1708,16:08:03:662641
150900,13319,194602,8104158,14717,28439,19612,0,1708,16:08:03:781475
150903,13319,194607,8104160,14717,28439,19612,0,1708,16:08:03:904595
150909,13319,194610,8104163,14717,28440,19612,0,1708,16:08:03:994676
150913,13319,194614,8104166,14717,28440,19612,0,1708,16:08:04:100300
150916,13319,194617,8104170,14717,28440,19612,0,1708,16:08:04:261680
150919,13319,194623,8104174,14717,28440,19612,0,1612,16:08:04:373382
150924,13319,194627,8104178,14717,28440,19612,0,1708,16:08:04:468036
150929,13319,194629,8104180,14717,28440,19613,0,1708,16:08:04:574768
150933,13319,194632,8104183,14717,28441,19613,0,1708,16:08:04:688680
150936,13319,194637,8104187,14717,28441,19613,0,1708,16:08:04:792572
150939,13319,194640,8104189,14717,28441,19613,0,1708,16:08:04:899442
150943,13319,194646,8104191,14717,28441,19613,0,1708,16:08:05:011751
150947,13319,194652,8104191,14717,28441,19613,0,1708,16:08:05:152411
150951,13319,194658,8104196,14717,28441,19613,0,1708,16:08:05:279616
150954,13319,194662,8104200,14717,28442,19613,0,1708,16:08:05:470241
150960,13319,194668,8104206,14717,28442,19613,0,1708,16:08:05:594302
150966,13319,194672,8104208,14717,28442,19613,0,1708,16:08:05:700620
150971,13319,194676,8104211,14717,28442,19613,0,1708,16:08:05:800089
150975,13319,194680,8104213,14717,28442,19613,0,1708,16:08:05:897222
150979,13319,194682,8104216,14717,28442,19613,0,1708,16:08:05:992483
150983,13319,194685,8104218,14717,28443,19613,0,1708,16:08:06:095731
150987,13319,194689,8104222,14717,28443,19613,0,1708,16:08:06:196702
150991,13319,194691,8104224,14717,28443,19613,0,1708,16:08:06:311309
150995,13319,194695,8104227,14717,28443,19614,0,1708,16:08:06:516638
151002,13319,194700,8104235,14717,28443,19614,0,1708,16:08:06:636799
151007,13319,194704,8104237,14717,28443,19614,0,1708,16:08:06:737344
151012,13319,194708,8104239,14717,28444,19614,0,1708,16:08:06:854358
151016,13319,194710,8104242,14717,28444,19614,0,1708,16:08:06:950610
151021,13319,194714,8104243,14717,28444,19614,0,1708,16:08:07:038001
151024,13319,194719,8104245,14717,28444,19614,0,1708,16:08:07:175070
151027,13319,194724,8104249,14717,28444,19614,0,1708,16:08:07:287495
