user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
143692,21864,223353,8031302,26458,50016,25075,0,1708,16:10:10:183209
143697,21864,223358,8031304,26458,50017,25075,0,1708,16:10:10:275721
143703,21864,223360,8031305,26458,50018,25075,0,1708,16:10:10:380567
143705,21864,223364,8031308,26458,50018,25075,0,1708,16:10:10:484368
143708,21864,223367,8031313,26458,50019,25075,0,1708,16:10:10:606388
143712,21864,223372,8031315,26458,50019,25075,0,1708,16:10:10:723331
143717,21864,223377,8031317,26458,50020,25076,0,1708,16:10:10:830059
143722,21864,223379,8031318,26458,50021,25076,0,1708,16:10:10:948807
143726,21864,223385,8031320,26458,50022,25076,0,1708,16:10:11:191279
143733,21864,223391,8031329,26458,50023,25076,0,1708,16:10:11:288192
143739,21864,223394,8031330,26458,50023,25076,0,1708,16:10:11:398342
143741,21864,223399,8031332,26458,50024,25076,0,1708,16:10:11:529382
143747,21864,223404,8031333,26458,50025,25076,0,1708,16:10:11:630170
143749,21864,223408,8031337,26458,50025,25076,0,1708,16:10:11:753548
143753,21864,223413,8031340,26458,50026,25076,0,1708,16:10:11:873357
143756,21864,223418,8031342,26458,50027,25076,0,1708,16:10:11:973799
143758,21864,223424,8031343,26458,50028,25076,0,1708,16:10:12:154067
143763,21864,223429,8031353,26458,50028,25076,0,1708,16:10:12:271253
143764,21864,223433,8031355,26458,50029,25076,0,1708,16:10:12:389995
143768,21864,223438,8031357,26458,50030,25076,0,1708,16:10:12:495013
143770,21864,223443,8031359,26458,50030,25076,0,1708,16:10:12:616389
143773,21864,223447,8031363,26458,50031,25076,0,1708,16:10:12:712788
143776,21864,223451,8031366,26458,50032,25076,0,1708,16:10:12:835894
143778,21864,223456,8031369,26458,50033,25076,0,1708,16:10:12:929491
143783,21864,223459,8031372,26458,50033,25077,0,1708,16:10:13:048923
143788,21864,223461,8031373,26458,50034,25077,0,1708,16:10:13:139947
143792,21864,223463,8031375,26458,50035,25077,0,1708,16:10:13:292836
143797,21864,223468,8031380,26458,50035,25077,0,1708,16:10:13:391053
143802,21864,223472,8031381,26458,50036,25077,0,1708,16:10:13:503727
143806,21864,223476,8031384,26458,50037,25077,0,1708,16:10:13:622965
143812,21864,223480,8031385,26458,50038,25077,0,1708,16:10:13:723712
143815,21864,223484,8031387,26458,50038,25077,0,1708,16:10:13:822862
143817,21864,223488,8031390,26458,50039,25077,0,1708,16:10:13:949565
143819,21864,223494,8031394,26458,50040,25077,0,1708,16:10:14:062690
143823,21864,223499,8031396,26458,50040,25077,0,1209,16:10:14:159974
143826,21864,223501,8031399,26458,50041,25077,0,1708,16:10:14:376585
143831,21864,223509,8031407,26458,50042,25077,0,1708,16:10:14:493083
143834,21864,223514,8031409,26458,50043,25077,0,1708,16:10:14:605304
143838,21864,223519,8031411,26458,50043,25077,0,1708,16:10:14:703895
143840,21864,223524,8031413,26458,50044,25077,0,1708,16:10:14:805100
143843,21864,223529,8031414,26458,50045,25077,0,1708,16:10:14:915638
143847,21864,223532,8031416,26458,50045,25078,0,1708,16:10:15:011461
143849,21864,223535,8031418,26458,50046,25078,0,1708,16:10:15:129256
143854,21864,223540,8031420,26458,50047,25078,0,1708,16:10:15:251700
143859,21864,223546,8031423,26458,50048,25078,0,1708,16:10:15:354192
143860,21864,223551,8031427,26458,50048,25078,0,1708,16:10:15:475701
143864,21864,223556,8031430,26458,50049,25078,0,1708,16:10:15:614514
143869,21864,223561,8031431,26458,50050,25078,0,1708,16:10:15:735184
143872,21864,223568,8031434,26458,50051,25078,0,1708,16:10:15:840172
143874,21864,223573,8031435,26458,50052,25078,0,1708,16:10:15:944524
143879,21864,223577,8031436,26458,50052,25078,0,1708,16:10:16:069539
143882,21864,223582,8031439,26458,50053,25078,0,1708,16:10:16:190703
143887,21864,223586,8031440,26458,50054,25078,0,1708,16:10:16:332409
143890,21865,223590,8031447,26458,50055,25078,0,1708,16:10:16:450931
143892,21865,223597,8031449,26458,50055,25078,0,1708,16:10:16:578410
143897,21865,223602,8031452,26458,50056,25078,0,1708,16:10:16:686756
143898,21865,223606,8031455,26458,50057,25078,0,1708,16:10:16:804556
143902,21865,223610,8031459,26458,50057,25079,0,1708,16:10:16:930288
143906,21865,223616,8031462,26458,50058,25079,0,1708,16:10:17:047853
143910,21865,223620,8031463,26458,50059,25079,0,1708,16:10:17:147795
143913,21865,223624,8031465,26458,50059,25079,0,1708,16:10:17:257981
143917,21865,223630,8031467,26458,50060,25079,0,1708,16:10:17:478858
143925,21865,223634,8031477,26458,50061,25079,0,1708,16:10:17:627261
143929,21865,223638,8031481,26458,50062,25079,0,1708,16:10:17:724673
143933,21865,223640,8031483,26458,50063,25079,0,1708,16:10:17:825249
143937,21865,223643,8031485,26458,50063,25079,0,1708,16:10:17:945008
143941,21865,223649,8031486,26458,50064,25079,0,1708,16:10:18:060774
143944,21865,223653,8031491,26458,50065,25079,0,1708,16:10:18:172563
