user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
787089,22693,930004,12659990,164669,85071,20897,0,1708,17:32:28:495985
787096,22693,930011,12659990,164669,85072,20897,0,1708,17:32:28:624147
787102,22693,930014,12659993,164669,85072,20897,0,1708,17:32:28:751170
787104,22693,930017,12659998,164669,85072,20897,0,1708,17:32:28:857285
787107,22693,930020,12660003,164669,85072,20897,0,1708,17:32:29:051940
787113,22693,930025,12660011,164669,85073,20897,0,1708,17:32:29:159364
787117,22693,930030,12660013,164669,85073,20897,0,1708,17:32:29:295127
787122,22693,930035,12660015,164669,85073,20897,0,1708,17:32:29:400437
787125,22693,930039,12660018,164669,85073,20897,0,1708,17:32:29:497867
787133,22693,930045,12660019,164669,85074,20897,0,1708,17:32:29:655195
787137,22693,930049,12660022,164669,85074,20897,0,1708,17:32:29:753215
787141,22693,930054,12660025,164669,85074,20897,0,1708,17:32:29:890339
787145,22693,930059,12660027,164669,85074,20897,0,1708,17:32:30:001681
787148,22693,930066,12660029,164669,85074,20897,0,1708,17:32:30:110103
787153,22693,930068,12660031,164669,85074,20897,0,1708,17:32:30:202548
787156,22693,930071,12660032,164669,85074,20897,0,1708,17:32:30:322317
787160,22693,930077,12660033,164669,85075,20897,0,1708,17:32:30:415521
787165,22693,930081,12660034,164669,85075,20897,0,1708,17:32:30:511904
787170,22693,930084,12660036,164669,85075,20897,0,1708,17:32:30:625290
787173,22693,930089,12660038,164669,85075,20897,0,1708,17:32:30:751306
787177,22693,930096,12660041,164669,85075,20898,0,1708,17:32:30:863430
787181,22693,930101,12660044,164669,85075,20898,0,1708,17:32:30:962277
787185,22693,930106,12660045,164669,85075,20898,0,1708,17:32:31:059615
787189,22693,930109,12660046,164669,85076,20898,0,1708,17:32:31:154937
787192,22693,930113,12660050,164669,85076,20898,0,1708,17:32:31:249904
787195,22693,930118,12660051,164669,85076,20898,0,1708,17:32:31:341118
787199,22693,930121,12660053,164669,85076,20898,0,1708,17:32:31:450209
787204,22693,930125,12660055,164669,85076,20898,0,1708,17:32:31:570318
787209,22693,930130,12660057,164669,85076,20898,0,1708,17:32:31:693726
787213,22693,930135,12660060,164669,85076,20898,0,1708,17:32:31:782636
787217,22693,930140,12660062,164669,85077,20898,0,1708,17:32:31:873411
787218,22693,930145,12660064,164669,85077,20898,0,1708,17:32:31:983371
787222,22693,930149,12660067,164669,85077,20898,0,1708,17:32:32:082071
787225,22693,930153,12660068,164669,85077,20898,0,1708,17:32:32:170638
787229,22693,930155,12660073,164669,85077,20898,0,1708,17:32:32:297918
787236,22693,930158,12660075,164669,85077,20898,0,1708,17:32:32:391192
787239,22693,930161,12660077,164669,85077,20898,0,1708,17:32:32:496210
787243,22693,930165,12660079,164669,85077,20898,0,1708,17:32:32:586606
787247,22693,930169,12660080,164669,85078,20898,0,1708,17:32:32:681808
787250,22693,930174,12660083,164669,85078,20899,0,1708,17:32:32:782440
787254,22693,930176,12660085,164669,85078,20899,0,1708,17:32:32:888684
787257,22693,930180,12660089,164669,85078,20899,0,1708,17:32:32:976016
787260,22693,930183,12660090,164669,85078,20899,0,1708,17:32:33:082091
787265,22693,930189,12660092,164669,85078,20899,0,1708,17:32:33:204591
787268,22693,930193,12660095,164669,85078,20899,0,1708,17:32:33:288259
787272,22693,930198,12660096,164669,85079,20899,0,1708,17:32:33:386867
787276,22693,930201,12660097,164669,85079,20899,0,1708,17:32:33:470735
787280,22693,930205,12660098,164669,85079,20899,0,1708,17:32:33:578947
787284,22693,930209,12660100,164669,85079,20899,0,1708,17:32:33:674639
787288,22693,930212,12660102,164669,85079,20899,0,1708,17:32:33:774235
787293,22693,930217,12660103,164669,85079,20899,0,1708,17:32:33:874195
787297,22693,930221,12660104,164669,85079,20899,0,1708,17:32:33:974490
787302,22693,930225,12660105,164669,85079,20899,0,1708,17:32:34:075622
787305,22693,930228,12660108,164669,85080,20899,0,1708,17:32:34:205136
787310,22693,930233,12660113,164669,85080,20899,0,1708,17:32:34:370737
787316,22693,930238,12660118,164669,85080,20899,0,1612,17:32:34:491079
787321,22693,930243,12660121,164669,85080,20899,0,1708,17:32:34:612167
787327,22693,930247,12660122,164669,85080,20900,0,1708,17:32:34:712010
787331,22693,930250,12660123,164669,85080,20900,0,1708,17:32:34:804982
787336,22693,930253,12660124,164669,85081,20900,0,1708,17:32:34:943161
787341,22693,930257,12660129,164669,85081,20900,0,1708,17:32:35:062162
787346,22693,930261,12660131,164669,85081,20900,0,1708,17:32:35:179360
787350,22693,930265,12660133,164669,85081,20900,0,1708,17:32:35:293448
787353,22693,930271,12660137,164669,85081,20900,0,1708,17:32:35:414916
787356,22693,930275,12660142,164669,85081,20900,0,1708,17:32:35:540312
787360,22693,930281,12660145,164669,85081,20900,0,1708,17:32:35:677140
787368,22693,930287,12660146,164669,85082,20900,0,1708,17:32:35:822281
787373,22693,930291,12660149,164669,85082,20900,0,1708,17:32:35:928981
787376,22693,930295,12660152,164669,85082,20900,0,1708,17:32:36:047765
787382,22693,930299,12660153,164669,85082,20900,0,1708,17:32:36:178479
787388,22693,930304,12660157,164669,85082,20900,0,1708,17:32:36:301363
787394,22693,930308,12660158,164669,85083,20900,0,1708,17:32:36:433251
787398,22693,930313,12660161,164669,85083,20900,0,1708,17:32:36:519871
