user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
147400,21882,227705,8035400,26463,50710,25132,0,1708,16:12:21:055379
147406,21882,227713,8035403,26463,50711,25132,0,1708,16:12:21:167520
147409,21882,227718,8035405,26463,50712,25132,0,1708,16:12:21:269213
147411,21882,227722,8035408,26463,50712,25132,0,1708,16:12:21:361464
147413,21882,227725,8035412,26463,50713,25132,0,1708,16:12:21:491938
147418,21884,227730,8035413,26463,50714,25132,0,1708,16:12:21:629770
147424,21884,227735,8035413,26463,50715,25132,0,1708,16:12:21:728899
147427,21884,227739,8035414,26463,50715,25132,0,1708,16:12:21:822841
147430,21884,227742,8035416,26463,50716,25132,0,1708,16:12:21:913364
147437,21884,227744,8035416,26463,50716,25133,0,1708,16:12:22:013830
147442,21884,227749,8035417,26463,50717,25133,0,1708,16:12:22:185019
147447,21884,227753,8035423,26463,50718,25133,0,1708,16:12:22:284961
147450,21884,227757,8035424,26463,50718,25133,0,1708,16:12:22:393261
147453,21884,227761,8035427,26463,50719,25133,0,1708,16:12:22:490217
147456,21884,227764,8035428,26463,50720,25133,0,1708,16:12:22:587900
147462,21884,227767,8035429,26463,50720,25133,0,1708,16:12:22:708577
147465,21884,227773,8035432,26463,50721,25133,0,1708,16:12:22:835077
147468,21884,227778,8035435,26463,50722,25133,0,1708,16:12:22:934590
147472,21884,227781,8035437,26463,50722,25133,0,1708,16:12:23:040047
147476,21884,227783,8035440,26463,50723,25133,0,1708,16:12:23:208821
147480,21884,227790,8035447,26463,50724,25133,0,1708,16:12:23:377274
147482,21884,227795,8035451,26463,50725,25133,0,1708,16:12:23:476769
147486,21884,227799,8035452,26463,50725,25133,0,1708,16:12:23:609790
147489,21884,227804,8035456,26463,50726,25133,0,1708,16:12:23:743905
147492,21884,227811,8035459,26463,50727,25133,0,1708,16:12:23:846422
147495,21884,227814,8035461,26463,50728,25133,0,1708,16:12:23:961931
147501,21884,227817,8035462,26463,50728,25134,0,1708,16:12:24:061021
147505,21884,227820,8035465,26463,50729,25134,0,1708,16:12:24:161519
147508,21884,227824,8035468,26463,50730,25134,0,1708,16:12:24:364450
147511,21884,227831,8035477,26463,50731,25134,0,1708,16:12:24:470113
147513,21884,227836,8035480,26463,50731,25134,0,1612,16:12:24:576167
147516,21884,227841,8035481,26463,50732,25134,0,1708,16:12:24:687592
147519,21884,227845,8035485,26463,50733,25134,0,1708,16:12:24:821998
147523,21884,227850,8035489,26463,50733,25134,0,1708,16:12:24:940180
147525,21884,227855,8035491,26463,50734,25134,0,1708,16:12:25:040653
147528,21884,227860,8035493,26463,50735,25134,0,1708,16:12:25:133485
147532,21884,227863,8035495,26463,50735,25134,0,1708,16:12:25:262962
147535,21884,227869,8035498,26463,50736,25134,0,1708,16:12:25:415033
147538,21884,227873,8035504,26463,50737,25134,0,1708,16:12:25:546654
147544,21884,227877,8035506,26463,50738,25134,0,1708,16:12:25:667997
147548,21884,227881,8035509,26463,50738,25134,0,1708,16:12:25:769559
147551,21884,227887,8035510,26463,50739,25134,0,1708,16:12:25:879124
147554,21884,227891,8035512,26463,50740,25135,0,1708,16:12:25:996668
147558,21884,227896,8035514,26463,50741,25135,0,1708,16:12:26:098304
147561,21884,227899,8035516,26463,50741,25135,0,1708,16:12:26:188788
147564,21884,227902,8035518,26463,50742,25135,0,1209,16:12:26:342190
147568,21884,227908,8035524,26463,50743,25135,0,1708,16:12:26:470392
147573,21884,227912,8035527,26463,50743,25135,0,1708,16:12:26:592674
147576,21884,227916,8035530,26463,50744,25135,0,1708,16:12:26:704832
147581,21884,227921,8035531,26463,50745,25135,0,1708,16:12:26:817756
147583,21884,227926,8035533,26463,50746,25135,0,1708,16:12:26:911799
147586,21884,227929,8035536,26463,50746,25135,0,1708,16:12:27:020508
147590,21884,227932,8035539,26463,50747,25135,0,1708,16:12:27:107148
147593,21884,227936,8035540,26463,50748,25135,0,1708,16:12:27:235684
147597,21884,227941,8035543,26463,50748,25135,0,1708,16:12:27:400682
147603,21884,227949,8035546,26463,50749,25135,0,1708,16:12:27:572232
147607,21884,227953,8035552,26463,50750,25135,0,1708,16:12:27:691682
147613,21884,227958,8035553,26463,50751,25135,0,1708,16:12:27:798856
147616,21884,227961,8035555,26463,50752,25135,0,1708,16:12:27:880641
147620,21884,227964,8035557,26463,50752,25135,0,1708,16:12:28:009397
147625,21884,227968,8035560,26463,50753,25135,0,1708,16:12:28:139017
147629,21884,227973,8035562,26463,50754,25135,0,1708,16:12:28:269378
147635,21884,227977,8035564,26463,50755,25136,0,1708,16:12:28:389161
147640,21884,227982,8035566,26463,50755,25136,0,1708,16:12:28:526546
147643,21884,227987,8035571,26463,50756,25136,0,1708,16:12:28:627353
147647,21884,227992,8035574,26463,50757,25136,0,1708,16:12:28:729923
147649,21884,227996,8035576,26463,50757,25136,0,1708,16:12:28:834140
147653,21884,227999,8035578,26463,50758,25136,0,1708,16:12:28:927123
147655,21884,228003,8035580,26463,50759,25136,0,1708,16:12:29:012672
