user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
651151,29194,722317,13102357,24382,86445,46002,0,1708,17:33:06:052586
651159,29194,722321,13102358,24382,86446,46002,0,1708,17:33:06:206336
651166,29194,722325,13102359,24382,86446,46002,0,1708,17:33:06:296886
651168,29194,722329,13102363,24382,86446,46003,0,1708,17:33:06:405516
651174,29194,722333,13102365,24382,86446,46003,0,1708,17:33:06:495583
651176,29194,722336,13102368,24382,86447,46003,0,1708,17:33:06:722771
651184,29194,722343,13102377,24382,86447,46003,0,1708,17:33:06:877901
651188,29194,722349,13102379,24382,86447,46003,0,1708,17:33:06:981599
651191,29194,722352,13102383,24382,86448,46003,0,1708,17:33:07:087895
651197,29194,722355,13102385,24382,86448,46003,0,1708,17:33:07:233712
651201,29194,722363,13102387,24382,86448,46004,0,1708,17:33:07:357434
651206,29194,722369,13102388,24382,86449,46004,0,1708,17:33:07:473665
651210,29194,722374,13102390,24382,86449,46004,0,1708,17:33:07:568840
651214,29194,722378,13102391,24382,86449,46004,0,1708,17:33:07:668306
651218,29194,722382,13102393,24382,86449,46004,0,1708,17:33:07:869032
651224,29194,722387,13102401,24382,86449,46004,0,1708,17:33:07:974967
651229,29194,722391,13102403,24382,86450,46004,0,1708,17:33:08:093554
651233,29194,722397,13102405,24382,86450,46004,0,1708,17:33:08:189120
651237,29194,722401,13102407,24382,86450,46005,0,1708,17:33:08:287345
651239,29194,722406,13102408,24382,86450,46005,0,1708,17:33:08:409586
651243,29194,722411,13102412,24382,86450,46005,0,1708,17:33:08:524908
651247,29194,722415,13102416,24382,86450,46005,0,1708,17:33:08:657873
651251,29194,722419,13102419,24382,86451,46005,0,1708,17:33:08:754493
651254,29194,722423,13102421,24382,86451,46005,0,1708,17:33:08:929844
651258,29194,722427,13102430,24382,86451,46005,0,1708,17:33:09:031045
651264,29194,722431,13102431,24382,86451,46005,0,1708,17:33:09:133651
651267,29194,722435,13102434,24382,86451,46005,0,1708,17:33:09:236751
651270,29194,722440,13102436,24382,86451,46005,0,1708,17:33:09:349320
651274,29194,722443,13102439,24382,86451,46005,0,1708,17:33:09:443526
651279,29194,722446,13102441,24382,86452,46006,0,1708,17:33:09:564488
651283,29194,722451,13102444,24382,86452,46006,0,1708,17:33:09:698115
651288,29194,722456,13102447,24382,86452,46006,0,1708,17:33:09:795334
651291,29194,722460,13102451,24382,86452,46006,0,1708,17:33:09:974461
651298,29194,722463,13102458,24382,86452,46006,0,1708,17:33:10:075691
651301,29194,722468,13102461,24382,86452,46006,0,1708,17:33:10:235556
651305,29194,722474,13102465,24382,86453,46006,0,1708,17:33:10:359085
651309,29194,722479,13102467,24382,86453,46006,0,1708,17:33:10:473290
651313,29195,722485,13102470,24382,86453,46006,0,1708,17:33:10:579886
651318,29195,722488,13102472,24382,86453,46006,0,1708,17:33:10:704215
651323,29195,722494,13102473,24382,86453,46006,0,1708,17:33:10:847848
651328,29195,722499,13102477,24382,86453,46006,0,1708,17:33:10:948811
651330,29195,722502,13102481,24382,86454,46006,0,1708,17:33:11:079807
651336,29195,722507,13102484,24382,86454,46006,0,1708,17:33:11:223918
651340,29195,722513,13102487,24382,86454,46006,0,1708,17:33:11:331379
651344,29195,722518,13102489,24382,86454,46006,0,1708,17:33:11:443847
651350,29195,722522,13102491,24382,86454,46007,0,1708,17:33:11:598052
651355,29195,722526,13102494,24382,86455,46007,0,1708,17:33:11:702342
651359,29195,722531,13102495,24382,86455,46007,0,1708,17:33:11:799324
651362,29195,722535,13102498,24382,86455,46007,0,1708,17:33:11:966221
651367,29195,722540,13102506,24382,86455,46007,0,1708,17:33:12:104089
651369,29195,722544,13102510,24382,86455,46007,0,1708,17:33:12:204857
651374,29195,722548,13102512,24382,86455,46007,0,1708,17:33:12:297666
651377,29195,722551,13102513,24382,86455,46007,0,1708,17:33:12:391057
651379,29195,722555,13102516,24382,86456,46007,0,1708,17:33:12:506152
651385,29195,722559,13102519,24382,86456,46007,0,1708,17:33:12:632927
651390,29195,722563,13102521,24382,86456,46007,0,1708,17:33:12:729552
651393,29195,722566,13102524,24382,86456,46007,0,1708,17:33:12:827918
651394,29195,722571,13102528,24382,86456,46008,0,1708,17:33:12:917120
651396,29195,722576,13102531,24382,86456,46008,0,1708,17:33:13:043008
651399,29195,722581,13102536,24382,86456,46008,0,1708,17:33:13:162458
651402,29195,722585,13102539,24382,86457,46008,0,1708,17:33:13:267126
651407,29195,722589,13102541,24382,86457,46008,0,1708,17:33:13:410119
651412,29195,722596,13102543,24382,86457,46008,0,1708,17:33:13:551477
651417,29195,722603,13102545,24382,86457,46008,0,1708,17:33:13:659543
651421,29195,722607,13102547,24382,86457,46008,0,1708,17:33:13:767727
651423,29195,722612,13102551,24382,86458,46008,0,1708,17:33:13:864164
651428,29195,722615,13102552,24382,86458,46008,0,1708,17:33:13:980721
651431,29195,722621,13102556,24382,86458,46008,0,1516,17:33:14:056996
