user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
144463,21870,224280,8032201,26459,50165,25088,0,1708,16:10:38:271254
144472,21870,224289,8032202,26459,50166,25088,0,1708,16:10:38:390882
144476,21870,224294,8032203,26459,50166,25088,0,1708,16:10:38:488481
144480,21870,224299,8032204,26459,50167,25088,0,1708,16:10:38:691105
144487,21870,224307,8032212,26459,50168,25088,0,1708,16:10:38:820782
144493,21870,224310,8032213,26459,50169,25088,0,1708,16:10:38:938761
144498,21870,224313,8032214,26459,50169,25088,0,1708,16:10:39:078885
144504,21870,224317,8032217,26459,50170,25089,0,1708,16:10:39:192157
144508,21871,224321,8032219,26459,50171,25089,0,1708,16:10:39:338101
144513,21871,224326,8032221,26459,50172,25089,0,1708,16:10:39:455504
144517,21871,224330,8032224,26459,50173,25089,0,1708,16:10:39:554871
144519,21871,224336,8032226,26459,50173,25089,0,1708,16:10:39:776556
144524,21871,224344,8032234,26459,50174,25089,0,1708,16:10:39:872710
144527,21871,224347,8032236,26459,50175,25089,0,1708,16:10:40:002729
144531,21871,224352,8032238,26459,50176,25089,0,1708,16:10:40:148655
144534,21871,224359,8032241,26459,50176,25089,0,1708,16:10:40:258601
144538,21871,224364,8032243,26459,50177,25089,0,1708,16:10:40:385337
144542,21871,224368,8032245,26459,50178,25089,0,1708,16:10:40:484917
144545,21871,224373,8032246,26459,50179,25089,0,1708,16:10:40:583207
144549,21871,224377,8032250,26459,50179,25089,0,1708,16:10:40:761637
144555,21871,224381,8032258,26459,50180,25089,0,1708,16:10:40:898076
144557,21871,224385,8032262,26459,50181,25089,0,1708,16:10:40:998637
144559,21871,224389,8032263,26459,50181,25089,0,1708,16:10:41:109517
144563,21871,224394,8032265,26459,50182,25090,0,1708,16:10:41:213452
144565,21871,224399,8032269,26459,50183,25090,0,1708,16:10:41:342764
144569,21871,224403,8032272,26459,50184,25090,0,1708,16:10:41:444391
144573,21871,224407,8032274,26459,50184,25090,0,1708,16:10:41:572796
144577,21871,224413,8032277,26459,50185,25090,0,1708,16:10:41:674071
144580,21871,224417,8032278,26459,50186,25090,0,1708,16:10:41:759069
144583,21871,224421,8032287,26459,50186,25090,0,1708,16:10:41:949107
144586,21871,224424,8032289,26459,50187,25090,0,1708,16:10:42:077611
144591,21871,224428,8032292,26459,50188,25090,0,1708,16:10:42:174505
144595,21871,224432,8032295,26459,50189,25090,0,1708,16:10:42:299714
144600,21871,224437,8032296,26459,50189,25090,0,1708,16:10:42:412543
144604,21871,224442,8032299,26459,50190,25090,0,1708,16:10:42:514825
144608,21871,224446,8032300,26459,50191,25090,0,1708,16:10:42:635413
144611,21871,224450,8032303,26459,50191,25090,0,1708,16:10:42:761335
144614,21871,224456,8032307,26459,50192,25090,0,1708,16:10:42:931904
144619,21871,224463,8032311,26459,50193,25090,0,1708,16:10:43:031284
144621,21871,224468,8032313,26459,50194,25091,0,1708,16:10:43:146426
144626,21871,224473,8032315,26459,50195,25091,0,1708,16:10:43:251848
144629,21871,224476,8032318,26459,50195,25091,0,1708,16:10:43:347112
144631,21871,224481,8032319,26459,50196,25091,0,1708,16:10:43:455805
144635,21871,224484,8032322,26459,50197,25091,0,1708,16:10:43:561546
144638,21871,224488,8032325,26459,50197,25091,0,1708,16:10:43:668102
144641,21871,224494,8032328,26459,50198,25091,0,1708,16:10:43:797059
144642,21871,224500,8032330,26459,50199,25091,0,1708,16:10:43:920625
144646,21871,224503,8032333,26459,50199,25091,0,1708,16:10:44:020155
144649,21871,224508,8032335,26459,50200,25091,0,1708,16:10:44:121285
144654,21871,224512,8032337,26459,50201,25091,0,1708,16:10:44:251238
144657,21871,224517,8032339,26459,50201,25091,0,1708,16:10:44:361951
144661,21871,224523,8032342,26459,50202,25091,0,1708,16:10:44:468710
144663,21871,224527,8032345,26459,50203,25091,0,1708,16:10:44:577337
144665,21871,224532,8032348,26459,50204,25091,0,1708,16:10:44:693028
144669,21871,224537,8032350,26459,50204,25091,0,1708,16:10:44:809360
144673,21871,224542,8032353,26459,50205,25091,0,1708,16:10:44:948659
144678,21871,224548,8032358,26459,50206,25091,0,1708,16:10:45:094524
144683,21871,224553,8032361,26459,50207,25091,0,1708,16:10:45:200917
144687,21871,224557,8032362,26459,50208,25092,0,1708,16:10:45:331670
144691,21871,224562,8032365,26459,50208,25092,0,1708,16:10:45:429040
144694,21871,224565,8032368,26459,50209,25092,0,1708,16:10:45:520295
144696,21871,224569,8032370,26459,50210,25092,0,1708,16:10:45:610822
144699,21871,224572,8032374,26459,50210,25092,0,1708,16:10:45:738145
144702,21871,224577,8032376,26459,50211,25092,0,1708,16:10:45:859120
144707,21871,224581,8032378,26459,50212,25092,0,1708,16:10:46:012383
144712,21871,224587,8032384,26459,50213,25092,0,1708,16:10:46:158616
144715,21871,224592,8032387,26459,50213,25092,0,1708,16:10:46:239411
