user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
139744,13103,210182,8081454,20888,34289,23034,0,1708,16:10:00:881602
139753,13103,210190,8081455,20888,34290,23034,0,1708,16:10:00:998676
139756,13103,210192,8081460,20888,34290,23034,0,1708,16:10:01:115963
139759,13103,210194,8081465,20888,34290,23034,0,1708,16:10:01:211214
139762,13103,210199,8081467,20888,34290,23034,0,1708,16:10:01:313274
139767,13103,210204,8081467,20888,34291,23034,0,1708,16:10:01:442876
139773,13103,210208,8081469,20888,34291,23034,0,1708,16:10:01:628943
139778,13103,210213,8081476,20888,34291,23034,0,1708,16:10:01:730151
139782,13103,210217,8081478,20888,34292,23034,0,1708,16:10:01:861632
139785,13103,210223,8081481,20888,34292,23034,0,1708,16:10:01:971428
139790,13103,210229,8081482,20888,34292,23035,0,1708,16:10:02:082020
139794,13103,210235,8081483,20888,34292,23035,0,1324,16:10:02:204884
139798,13103,210239,8081485,20888,34293,23035,0,1708,16:10:02:300336
139800,13103,210245,8081487,20888,34293,23035,0,1708,16:10:02:423136
139805,13103,210249,8081490,20888,34293,23035,0,1708,16:10:02:551146
139809,13103,210255,8081494,20888,34293,23035,0,1708,16:10:02:738256
139811,13103,210260,8081504,20888,34293,23035,0,1708,16:10:02:847765
139815,13103,210263,8081508,20888,34294,23035,0,1708,16:10:02:957369
139819,13103,210266,8081511,20888,34294,23035,0,1708,16:10:03:083563
139821,13103,210272,8081513,20888,34294,23035,0,1708,16:10:03:182136
139826,13103,210275,8081514,20888,34294,23035,0,1708,16:10:03:283592
139829,13103,210279,8081517,20888,34294,23036,0,1708,16:10:03:408096
139833,13103,210283,8081522,20888,34294,23036,0,1708,16:10:03:497057
139836,13103,210286,8081525,20888,34295,23036,0,1708,16:10:03:617000
139842,13103,210290,8081527,20888,34295,23036,0,1708,16:10:03:774474
139844,13103,210295,8081536,20888,34295,23036,0,1708,16:10:03:908513
139847,13103,210301,8081538,20888,34295,23036,0,1708,16:10:04:000589
139852,13103,210306,8081540,20888,34295,23036,0,1708,16:10:04:128158
139857,13103,210311,8081542,20888,34295,23036,0,1708,16:10:04:240549
139860,13103,210317,8081544,20888,34295,23036,0,1708,16:10:04:364114
139865,13103,210321,8081548,20888,34296,23036,0,1708,16:10:04:496995
139869,13103,210327,8081550,20888,34296,23036,0,1708,16:10:04:613822
139873,13103,210331,8081553,20888,34296,23036,0,1708,16:10:04:764793
139874,13103,210337,8081563,20888,34296,23036,0,1708,16:10:04:895933
139879,13103,210339,8081565,20888,34296,23036,0,1708,16:10:04:992819
139882,13103,210342,8081569,20888,34296,23036,0,1708,16:10:05:120263
139886,13103,210346,8081573,20888,34297,23037,0,1708,16:10:05:213475
139890,13103,210349,8081574,20888,34297,23037,0,1708,16:10:05:322262
139893,13103,210354,8081576,20888,34297,23037,0,1708,16:10:05:438447
139899,13103,210357,8081578,20888,34297,23037,0,1708,16:10:05:547392
139903,13103,210361,8081581,20888,34297,23037,0,1708,16:10:05:645378
139907,13103,210365,8081584,20888,34297,23037,0,1708,16:10:05:755922
139912,13103,210368,8081586,20888,34298,23037,0,1708,16:10:05:869723
139915,13103,210371,8081590,20888,34298,23037,0,1708,16:10:05:965307
139919,13103,210376,8081592,20888,34298,23037,0,1708,16:10:06:057763
139922,13103,210379,8081595,20888,34298,23037,0,1708,16:10:06:158811
139925,13103,210383,8081599,20888,34298,23037,0,1708,16:10:06:287422
139928,13103,210387,8081603,20888,34298,23037,0,1708,16:10:06:387387
139931,13103,210390,8081607,20888,34298,23037,0,1708,16:10:06:513786
139936,13103,210395,8081609,20888,34299,23037,0,1708,16:10:06:628483
139941,13103,210399,8081611,20888,34299,23037,0,1708,16:10:06:727370
139944,13103,210403,8081613,20888,34299,23037,0,1516,16:10:06:863132
139947,13103,210408,8081618,20888,34299,23037,0,1708,16:10:06:984362
139950,13103,210413,8081623,20888,34299,23038,0,1708,16:10:07:117639
139955,13103,210418,8081626,20888,34299,23038,0,1708,16:10:07:220860
139959,13103,210422,8081630,20888,34300,23038,0,1708,16:10:07:342488
139962,13103,210426,8081632,20888,34300,23038,0,1708,16:10:07:458021
139969,13103,210428,8081634,20888,34300,23038,0,1708,16:10:07:582838
139972,13103,210433,8081638,20888,34300,23038,0,1708,16:10:07:704849
139977,13103,210438,8081641,20888,34300,23038,0,1708,16:10:07:870197
139983,13103,210443,8081649,20888,34301,23038,0,1708,16:10:08:006172
139987,13103,210446,8081651,20888,34301,23038,0,1708,16:10:08:100709
139990,13103,210450,8081653,20888,34301,23038,0,1708,16:10:08:205805
139992,13103,210453,8081657,20888,34301,23038,0,1708,16:10:08:320234
139996,13103,210457,8081660,20888,34301,23038,0,1708,16:10:08:455714
140000,13103,210463,8081663,20888,34301,23038,0,1708,16:10:08:572003
140002,13103,210467,8081668,20888,34301,23038,0,1708,16:10:08:675400
140007,13103,210469,8081671,20888,34302,23038,0,1708,16:10:08:774532
