user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
616821,50923,767017,12961471,37776,140996,57574,0,1708,17:34:02:169439
616827,50923,767022,12961472,37776,140996,57574,0,1708,17:34:02:302626
616832,50923,767026,12961474,37776,140997,57574,0,1708,17:34:02:404064
616836,50923,767030,12961476,37776,140997,57574,0,1708,17:34:02:575286
616843,50923,767034,12961485,37776,140997,57574,0,1708,17:34:02:700331
616847,50923,767038,12961486,37776,140997,57574,0,1708,17:34:02:843870
616853,50923,767045,12961487,37776,140998,57574,0,1708,17:34:02:984852
616860,50923,767047,12961490,37776,140998,57575,0,1708,17:34:03:093407
616864,50923,767051,12961493,37776,140998,57575,0,1708,17:34:03:234657
616870,50923,767058,12961495,37776,140998,57575,0,1708,17:34:03:385775
616876,50923,767062,12961499,37776,140999,57575,0,1708,17:34:03:501828
616878,50923,767066,12961503,37776,140999,57575,0,1708,17:34:03:640365
616883,50923,767069,12961513,37776,140999,57575,0,1708,17:34:03:797629
616885,50923,767072,12961518,37776,140999,57575,0,1708,17:34:03:937622
616888,50923,767079,12961522,37776,141000,57575,0,1708,17:34:04:049274
616890,50923,767083,12961526,37776,141000,57575,0,1708,17:34:04:164994
616893,50923,767087,12961528,37776,141000,57575,0,1708,17:34:04:252953
616896,50923,767090,12961531,37776,141000,57575,0,1708,17:34:04:354880
616902,50923,767092,12961533,37776,141000,57575,0,1708,17:34:04:479939
616905,50923,767096,12961535,37776,141000,57575,0,1708,17:34:04:572967
616909,50923,767101,12961537,37776,141001,57576,0,1708,17:34:04:710539
616911,50923,767103,12961549,37776,141001,57576,0,1708,17:34:04:867089
616916,50923,767107,12961552,37776,141001,57576,0,1708,17:34:04:975522
616918,50923,767110,12961555,37776,141001,57576,0,1708,17:34:05:090583
616922,50923,767114,12961560,37776,141001,57576,0,1708,17:34:05:210293
616925,50923,767119,12961562,37776,141002,57576,0,1708,17:34:05:333379
616929,50923,767124,12961566,37776,141002,57576,0,1708,17:34:05:431265
616932,50923,767126,12961570,37776,141002,57576,0,1708,17:34:05:549677
616934,50923,767128,12961575,37776,141002,57576,0,1708,17:34:05:678481
616940,50923,767130,12961580,37776,141002,57576,0,1708,17:34:05:877211
616943,50923,767136,12961588,37776,141002,57576,0,1708,17:34:05:990279
616946,50923,767140,12961592,37776,141003,57577,0,1708,17:34:06:085337
616949,50923,767144,12961593,37776,141003,57577,0,1708,17:34:06:210348
616954,50923,767148,12961597,37776,141003,57577,0,1708,17:34:06:305826
616958,50923,767152,12961601,37776,141003,57577,0,1708,17:34:06:419043
616960,50923,767156,12961605,37776,141003,57577,0,1708,17:34:06:521618
616963,50923,767159,12961608,37776,141003,57577,0,1708,17:34:06:632390
616967,50923,767161,12961612,37776,141004,57577,0,1708,17:34:06:721782
616970,50923,767165,12961613,37776,141004,57577,0,1708,17:34:06:795299
616972,50923,767170,12961615,37776,141004,57577,0,1708,17:34:06:949823
616976,50923,767174,12961620,37776,141004,57577,0,1708,17:34:07:044660
616980,50923,767177,12961622,37776,141004,57577,0,1708,17:34:07:165638
616982,50923,767181,12961631,37776,141004,57577,0,1516,17:34:07:327028
616985,50923,767184,12961638,37776,141005,57578,0,1708,17:34:07:452419
616988,50923,767189,12961642,37776,141005,57578,0,1708,17:34:07:555130
616991,50923,767193,12961645,37776,141005,57578,0,1708,17:34:07:657633
616994,50923,767196,12961648,37776,141005,57578,0,1708,17:34:07:779847
616998,50923,767201,12961652,37776,141005,57578,0,1708,17:34:07:901203
617000,50923,767204,12961657,37776,141005,57578,0,1708,17:34:08:002299
617002,50923,767209,12961661,37776,141006,57578,0,1708,17:34:08:136654
617005,50923,767214,12961665,37776,141006,57578,0,1708,17:34:08:249660
617008,50923,767220,12961668,37776,141006,57578,0,1708,17:34:08:372501
617011,50925,767224,12961671,37776,141006,57578,0,1708,17:34:08:464621
617014,50925,767228,12961673,37776,141006,57578,0,1708,17:34:08:577449
617017,50925,767232,12961678,37776,141006,57579,0,1708,17:34:08:711015
617019,50925,767235,12961686,37776,141006,57579,0,1708,17:34:08:876427
617024,50925,767237,12961698,37776,141007,57579,0,1708,17:34:09:015045
617028,50925,767241,12961700,37776,141007,57579,0,1708,17:34:09:141169
617030,50925,767246,12961704,37776,141007,57579,0,1708,17:34:09:261815
617033,50925,767250,12961709,37776,141007,57579,0,1708,17:34:09:362654
617037,50925,767254,12961711,37776,141007,57579,0,1708,17:34:09:460425
617040,50925,767257,12961715,37776,141008,57579,0,1708,17:34:09:577258
617044,50925,767260,12961719,37776,141008,57579,0,1708,17:34:09:675519
617047,50925,767265,12961722,37776,141008,57579,0,1708,17:34:09:779991
617050,50925,767270,12961725,37776,141008,57579,0,1708,17:34:09:935321
617053,50925,767275,12961733,37776,141008,57580,0,1708,17:34:10:073382
617056,50925,767283,12961737,37776,141008,57580,0,1708,17:34:10:176046
