user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
665166,21100,637289,13305086,27669,46623,14604,0,1708,17:34:58:477694
665176,21100,637294,13305087,27669,46623,14604,0,1708,17:34:58:637106
665183,21100,637300,13305088,27669,46624,14604,0,1708,17:34:58:737364
665186,21100,637304,13305090,27669,46624,14604,0,1708,17:34:58:849203
665190,21100,637307,13305092,27669,46624,14604,0,1708,17:34:58:947535
665193,21100,637312,13305096,27669,46624,14604,0,1708,17:34:59:100057
665201,21100,637317,13305097,27669,46625,14604,0,1708,17:34:59:245802
665206,21101,637324,13305102,27669,46625,14604,0,1708,17:34:59:392806
665209,21101,637329,13305105,27669,46625,14604,0,1708,17:34:59:524294
665214,21101,637337,13305107,27669,46625,14604,0,1708,17:34:59:682963
665221,21102,637343,13305108,27669,46626,14604,0,1708,17:34:59:793267
665225,21102,637346,13305110,27669,46626,14604,0,1708,17:34:59:944898
665230,21102,637351,13305115,27669,46626,14604,0,1708,17:35:00:047123
665234,21102,637354,13305117,27669,46627,14604,0,1708,17:35:00:176820
665239,21102,637360,13305120,27670,46627,14605,0,1708,17:35:00:314737
665244,21102,637364,13305127,27670,46627,14605,0,1708,17:35:00:475720
665249,21102,637368,13305131,27670,46627,14605,0,1708,17:35:00:583448
665252,21102,637372,13305134,27670,46627,14605,0,1708,17:35:00:679283
665256,21102,637374,13305137,27670,46627,14605,0,1708,17:35:00:801979
665261,21102,637379,13305140,27670,46628,14605,0,1708,17:35:00:927213
665266,21102,637384,13305142,27670,46628,14605,0,1708,17:35:01:049264
665272,21102,637388,13305145,27670,46628,14605,0,1708,17:35:01:173617
665275,21102,637395,13305146,27670,46628,14605,0,1708,17:35:01:277120
665279,21102,637399,13305150,27670,46628,14605,0,1516,17:35:01:461294
665281,21102,637402,13305161,27670,46628,14605,0,1708,17:35:01:583441
665284,21102,637409,13305164,27670,46629,14605,0,1708,17:35:01:690427
665288,21102,637415,13305165,27670,46629,14605,0,1708,17:35:01:793807
665292,21102,637420,13305166,27670,46629,14605,0,1708,17:35:01:895799
665294,21102,637425,13305169,27670,46629,14605,0,1708,17:35:02:008941
665299,21102,637429,13305170,27670,46629,14605,0,1708,17:35:02:100094
665302,21102,637433,13305173,27670,46629,14605,0,1708,17:35:02:222226
665306,21102,637440,13305175,27670,46630,14606,0,1708,17:35:02:330460
665309,21102,637443,13305177,27670,46630,14606,0,1708,17:35:02:527772
665313,21102,637448,13305188,27670,46630,14606,0,1708,17:35:02:634892
665318,21102,637452,13305190,27670,46630,14606,0,1708,17:35:02:767485
665323,21102,637457,13305191,27670,46630,14606,0,1708,17:35:02:858545
665326,21102,637461,13305194,27670,46630,14606,0,1708,17:35:02:957782
665328,21102,637466,13305196,27670,46630,14606,0,1708,17:35:03:083148
665332,21102,637471,13305199,27670,46631,14606,0,1708,17:35:03:186109
665336,21102,637474,13305201,27670,46631,14606,0,1708,17:35:03:271036
665341,21102,637477,13305203,27670,46631,14606,0,1708,17:35:03:396206
665345,21102,637482,13305207,27670,46631,14606,0,1708,17:35:03:496854
665350,21102,637485,13305208,27670,46631,14606,0,1708,17:35:03:598907
665355,21102,637489,13305209,27670,46631,14606,0,1708,17:35:03:698671
665358,21102,637495,13305212,27670,46631,14606,0,1708,17:35:03:813842
665361,21102,637499,13305215,27670,46632,14606,0,1708,17:35:03:911416
665364,21102,637504,13305217,27670,46632,14606,0,1708,17:35:04:047588
665368,21102,637510,13305219,27670,46632,14606,0,1708,17:35:04:185483
665375,21102,637514,13305221,27670,46632,14606,0,1708,17:35:04:321496
665380,21102,637519,13305224,27670,46632,14607,0,1708,17:35:04:430295
665383,21102,637522,13305228,27670,46632,14607,0,1708,17:35:04:578240
665386,21102,637526,13305236,27670,46632,14607,0,1708,17:35:04:681441
665391,21102,637528,13305239,27670,46633,14607,0,1708,17:35:04:809677
665395,21102,637533,13305242,27670,46633,14607,0,1708,17:35:04:909876
665397,21102,637539,13305245,27670,46633,14607,0,1708,17:35:05:043235
665404,21102,637543,13305246,27670,46633,14607,0,1708,17:35:05:140890
665407,21102,637548,13305248,27670,46633,14607,0,1708,17:35:05:268311
665412,21102,637553,13305251,27670,46633,14607,0,1708,17:35:05:384126
665416,21102,637558,13305255,27670,46633,14607,0,1708,17:35:05:515157
665420,21102,637563,13305258,27670,46634,14607,0,1708,17:35:05:627949
665426,21102,637565,13305261,27670,46634,14607,0,1708,17:35:05:740650
665431,21102,637569,13305263,27670,46634,14607,0,1708,17:35:05:856149
665435,21102,637572,13305268,27670,46634,14607,0,1708,17:35:06:000980
665440,21102,637578,13305272,27670,46634,14607,0,1708,17:35:06:118221
665444,21102,637583,13305274,27670,46634,14607,0,1708,17:35:06:242952
665451,21102,637586,13305276,27670,46635,14607,0,1708,17:35:06:344980
665453,21102,637592,13305278,27670,46635,14607,0,1708,17:35:06:455500
