user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
779261,22643,922057,12652225,164659,84762,20797,0,1708,17:28:25:710690
779266,22643,922063,12652225,164659,84762,20797,0,1708,17:28:25:811721
779270,22643,922066,12652227,164659,84763,20797,0,1708,17:28:25:932774
779275,22643,922073,12652228,164659,84763,20797,0,1708,17:28:26:067657
779281,22643,922078,12652229,164659,84763,20797,0,1708,17:28:26:195396
779286,22644,922082,12652231,164659,84763,20797,0,1708,17:28:26:314106
779292,22644,922085,12652233,164659,84763,20797,0,1708,17:28:26:394549
779295,22644,922087,12652236,164659,84764,20797,0,1708,17:28:26:501280
779300,22644,922090,12652238,164659,84764,20797,0,1708,17:28:26:594713
779305,22644,922092,12652240,164659,84764,20797,0,1708,17:28:26:734461
779310,22644,922099,12652241,164659,84764,20797,0,1708,17:28:26:843123
779316,22644,922103,12652243,164659,84764,20797,0,1708,17:28:26:974918
779320,22645,922108,12652244,164659,84765,20797,0,1708,17:28:27:078199
779324,22646,922113,12652245,164659,84765,20797,0,1708,17:28:27:184714
779330,22646,922116,12652246,164659,84765,20797,0,1708,17:28:27:312500
779336,22646,922122,12652247,164659,84765,20797,0,1708,17:28:27:460351
779342,22646,922128,12652248,164659,84766,20798,0,1708,17:28:27:589672
779346,22647,922132,12652251,164659,84766,20798,0,1708,17:28:27:719503
779349,22647,922139,12652252,164659,84766,20798,0,1708,17:28:27:851898
779353,22647,922143,12652255,164660,84766,20798,0,1708,17:28:27:956090
779356,22647,922148,12652258,164660,84766,20798,0,1708,17:28:28:065011
779358,22647,922152,12652261,164660,84767,20798,0,1708,17:28:28:173167
779363,22647,922156,12652263,164660,84767,20798,0,1708,17:28:28:295976
779367,22647,922163,12652265,164660,84767,20798,0,1708,17:28:28:411859
779371,22647,922168,12652268,164660,84767,20798,0,1516,17:28:28:535164
779375,22647,922172,12652270,164660,84767,20798,0,1708,17:28:28:636554
779381,22647,922176,12652271,164660,84767,20798,0,1708,17:28:28:727878
779383,22647,922180,12652273,164660,84768,20798,0,1708,17:28:28:842276
779387,22647,922184,12652277,164660,84768,20798,0,1708,17:28:28:967333
779391,22647,922188,12652281,164660,84768,20798,0,1708,17:28:29:110654
779397,22647,922194,12652283,164660,84768,20798,0,1708,17:28:29:244261
779403,22647,922199,12652285,164660,84768,20798,0,1708,17:28:29:385312
779408,22647,922206,12652286,164660,84768,20798,0,1708,17:28:29:480272
779411,22647,922210,12652288,164660,84769,20798,0,1708,17:28:29:581539
779416,22647,922213,12652290,164660,84769,20798,0,1708,17:28:29:668370
779419,22647,922218,12652291,164660,84769,20798,0,1708,17:28:29:791320
779424,22647,922222,12652295,164660,84769,20799,0,1708,17:28:29:913982
779429,22647,922226,12652297,164660,84769,20799,0,1708,17:28:30:008451
779433,22647,922230,12652299,164660,84769,20799,0,1708,17:28:30:115778
779438,22647,922234,12652301,164660,84769,20799,0,1708,17:28:30:223415
779443,22647,922239,12652304,164660,84769,20799,0,1708,17:28:30:322459
779446,22647,922243,12652306,164660,84770,20799,0,1708,17:28:30:440031
779452,22647,922247,12652307,164660,84770,20799,0,1708,17:28:30:532491
779455,22647,922251,12652309,164660,84770,20799,0,1708,17:28:30:681289
779462,22647,922256,12652311,164660,84770,20799,0,1708,17:28:30:773153
779466,22647,922260,12652312,164660,84770,20799,0,1708,17:28:30:870880
779471,22647,922264,12652313,164660,84770,20799,0,1708,17:28:30:985117
779475,22647,922268,12652316,164660,84770,20799,0,1708,17:28:31:089756
779479,22647,922271,12652317,164660,84771,20799,0,1708,17:28:31:187577
779483,22647,922276,12652319,164660,84771,20799,0,1708,17:28:31:300902
779488,22647,922280,12652321,164660,84771,20799,0,1708,17:28:31:414189
779493,22647,922284,12652323,164660,84771,20799,0,1708,17:28:31:507910
779497,22647,922287,12652324,164660,84771,20799,0,1708,17:28:31:604574
779502,22647,922291,12652325,164660,84771,20799,0,1708,17:28:31:730406
779508,22647,922296,12652328,164660,84772,20799,0,1708,17:28:31:832649
779512,22647,922299,12652330,164660,84772,20800,0,1708,17:28:31:956277
779515,22647,922304,12652335,164660,84772,20800,0,1708,17:28:32:068388
779519,22647,922308,12652336,164660,84772,20800,0,1708,17:28:32:178985
779523,22647,922313,12652338,164660,84772,20800,0,1708,17:28:32:280565
779528,22647,922318,12652340,164660,84772,20800,0,1708,17:28:32:402370
779533,22647,922323,12652343,164660,84772,20800,0,1708,17:28:32:532134
779536,22647,922329,12652345,164660,84773,20800,0,1708,17:28:32:662257
779541,22647,922333,12652347,164660,84773,20800,0,1708,17:28:32:751577
779545,22647,922335,12652350,164660,84773,20800,0,1708,17:28:32:874777
779550,22647,922341,12652351,164660,84773,20800,0,1708,17:28:32:993509
779556,22647,922344,12652354,164660,84773,20800,0,1708,17:28:33:095798
779560,22647,922348,12652355,164660,84773,20800,0,1708,17:28:33:192793
779565,22647,922352,12652356,164660,84773,20800,0,1708,17:28:33:282451
779569,22647,922356,12652359,164660,84773,20800,0,1708,17:28:33:412645
779574,22647,922359,12652361,164660,84774,20800,0,1708,17:28:33:499364
779577,22647,922362,12652363,164660,84774,20800,0,1708,17:28:33:627100
779580,22647,922366,12652369,164660,84774,20800,0,1708,17:28:33:707704
