user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
152446,24555,229256,8022506,24229,41250,29576,0,1708,16:10:19:606094
152458,24555,229260,8022511,24229,41251,29576,0,1708,16:10:19:681409
152460,24556,229262,8022513,24229,41251,29576,0,1708,16:10:19:809063
152464,24556,229268,8022515,24229,41251,29576,0,1708,16:10:19:934189
152473,24556,229273,8022518,24229,41251,29576,0,1708,16:10:20:054633
152475,24556,229277,8022521,24229,41252,29576,0,1708,16:10:20:188276
152480,24556,229283,8022524,24229,41252,29576,0,1708,16:10:20:314822
152485,24556,229288,8022525,24229,41252,29576,0,1708,16:10:20:449841
152490,24556,229294,8022527,24229,41252,29576,0,1708,16:10:20:612002
152496,24556,229300,8022532,24229,41253,29576,0,1708,16:10:20:720703
152499,24556,229305,8022533,24229,41253,29577,0,1708,16:10:20:855922
152503,24556,229310,8022535,24229,41253,29577,0,1708,16:10:20:952985
152506,24556,229314,8022538,24229,41253,29577,0,1708,16:10:21:057679
152509,24556,229317,8022541,24229,41253,29577,0,1708,16:10:21:178379
152513,24556,229321,8022545,24229,41254,29577,0,1708,16:10:21:307143
152518,24556,229327,8022547,24229,41254,29577,0,1708,16:10:21:424006
152522,24556,229332,8022549,24229,41254,29577,0,1708,16:10:21:547266
152526,24556,229336,8022553,24229,41254,29577,0,1708,16:10:21:747246
152532,24556,229338,8022563,24229,41254,29577,0,1708,16:10:21:834372
152536,24556,229341,8022565,24229,41255,29577,0,1708,16:10:21:950225
152542,24556,229345,8022567,24229,41255,29578,0,1708,16:10:22:068166
152546,24556,229351,8022569,24229,41255,29578,0,1708,16:10:22:160752
152550,24556,229353,8022572,24229,41255,29578,0,1708,16:10:22:276180
152554,24556,229358,8022575,24229,41255,29578,0,1708,16:10:22:379116
152558,24556,229361,8022577,24229,41255,29578,0,1708,16:10:22:488122
152560,24556,229367,8022579,24229,41256,29578,0,1708,16:10:22:617054
152565,24556,229373,8022582,24229,41256,29578,0,1708,16:10:22:865572
152573,24556,229378,8022591,24229,41256,29578,0,1708,16:10:22:958228
152576,24556,229383,8022593,24229,41256,29578,0,1708,16:10:23:074191
152581,24556,229388,8022596,24229,41256,29578,0,1708,16:10:23:196820
152585,24556,229393,8022598,24229,41257,29578,0,1708,16:10:23:309556
152588,24556,229396,8022601,24229,41257,29579,0,1708,16:10:23:424671
152591,24556,229402,8022604,24229,41257,29579,0,1708,16:10:23:531473
152595,24556,229407,8022605,24229,41257,29579,0,1708,16:10:23:624982
152598,24556,229409,8022609,24229,41257,29579,0,1708,16:10:23:726432
152601,24556,229412,8022612,24229,41257,29579,0,1708,16:10:23:879362
152604,24556,229417,8022620,24229,41258,29579,0,1708,16:10:23:969252
152606,24556,229421,8022623,24229,41258,29579,0,1708,16:10:24:069139
152611,24556,229424,8022627,24229,41258,29579,0,1708,16:10:24:210690
152614,24556,229427,8022633,24229,41258,29579,0,1708,16:10:24:324000
152618,24556,229431,8022636,24229,41258,29579,0,1708,16:10:24:448803
152623,24556,229434,8022638,24229,41258,29579,0,1708,16:10:24:550657
152626,24556,229440,8022640,24229,41259,29579,0,1708,16:10:24:648248
152630,24556,229443,8022644,24229,41259,29579,0,1708,16:10:24:780592
152633,24556,229446,8022649,24229,41259,29580,0,1708,16:10:24:907979
152638,24556,229449,8022653,24229,41259,29580,0,1708,16:10:25:014379
152641,24556,229452,8022657,24229,41259,29580,0,1708,16:10:25:098100
152645,24556,229455,8022660,24229,41259,29580,0,1708,16:10:25:210987
152649,24556,229461,8022661,24229,41259,29580,0,1708,16:10:25:302289
152651,24556,229464,8022663,24229,41260,29580,0,1708,16:10:25:400016
152654,24556,229467,8022665,24229,41260,29580,0,1708,16:10:25:525000
152660,24556,229471,8022666,24229,41260,29580,0,1708,16:10:25:639462
152662,24557,229475,8022670,24229,41260,29580,0,1708,16:10:25:757456
152665,24557,229481,8022673,24229,41260,29580,0,748,16:10:26:000167
152670,24557,229491,8022682,24229,41261,29581,0,1708,16:10:26:123827
152675,24557,229495,8022684,24229,41261,29581,0,1708,16:10:26:248644
152678,24557,229501,8022688,24229,41261,29581,0,1708,16:10:26:344690
152680,24557,229505,8022691,24229,41261,29581,0,1708,16:10:26:450083
152684,24557,229511,8022692,24229,41261,29581,0,1708,16:10:26:543432
152688,24557,229515,8022693,24229,41261,29581,0,1708,16:10:26:644896
152690,24557,229518,8022698,24229,41262,29581,0,1708,16:10:26:757113
152694,24557,229521,8022702,24229,41262,29581,0,1708,16:10:26:860505
152698,24557,229525,8022713,24229,41262,29581,0,1708,16:10:27:072110
152702,24557,229529,8022715,24229,41262,29581,0,1708,16:10:27:176686
152706,24557,229531,8022719,24229,41262,29581,0,1708,16:10:27:305587
152710,24557,229535,8022723,24229,41262,29581,0,1708,16:10:27:412921
152715,24557,229537,8022726,24229,41263,29581,0,1708,16:10:27:500113
