user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
653639,29205,724913,13105398,24387,86560,46062,0,1708,17:34:30:302164
653646,29205,724918,13105398,24387,86561,46062,0,1708,17:34:30:441962
653650,29205,724923,13105402,24387,86561,46062,0,1708,17:34:30:553540
653654,29205,724926,13105405,24387,86561,46062,0,1708,17:34:30:691397
653659,29205,724931,13105408,24387,86562,46063,0,1708,17:34:30:860695
653665,29206,724937,13105410,24387,86562,46063,0,1708,17:34:31:013481
653673,29206,724941,13105412,24387,86563,46063,0,1708,17:34:31:179979
653679,29206,724946,13105418,24387,86563,46063,0,1708,17:34:31:300285
653683,29206,724952,13105420,24387,86563,46063,0,1708,17:34:31:451149
653690,29206,724957,13105422,24387,86564,46063,0,1708,17:34:31:590452
653695,29206,724964,13105423,24387,86564,46063,0,1708,17:34:31:730292
653701,29206,724970,13105425,24387,86564,46064,0,1708,17:34:31:831550
653705,29206,724974,13105426,24387,86565,46064,0,1708,17:34:31:931853
653709,29206,724977,13105428,24387,86565,46064,0,1708,17:34:32:038363
653715,29206,724982,13105430,24387,86565,46064,0,1708,17:34:32:174737
653721,29206,724985,13105431,24387,86565,46064,0,1612,17:34:32:298214
653727,29206,724991,13105434,24387,86565,46064,0,1708,17:34:32:432657
653731,29206,724997,13105435,24387,86566,46064,0,1708,17:34:32:536509
653734,29206,725002,13105437,24387,86566,46064,0,1708,17:34:32:649733
653739,29206,725007,13105438,24387,86566,46065,0,1708,17:34:32:759052
653741,29206,725013,13105441,24387,86566,46065,0,1708,17:34:32:904453
653744,29206,725018,13105444,24387,86566,46065,0,1708,17:34:32:998201
653747,29206,725020,13105448,24387,86566,46065,0,1708,17:34:33:117910
653751,29206,725025,13105451,24387,86567,46065,0,1708,17:34:33:250679
653755,29206,725031,13105455,24387,86567,46065,0,1708,17:34:33:343289
653758,29206,725035,13105458,24387,86567,46065,0,1708,17:34:33:489636
653763,29206,725041,13105462,24387,86567,46065,0,1708,17:34:33:599349
653767,29206,725044,13105464,24387,86567,46065,0,1708,17:34:33:699171
653770,29206,725047,13105468,24387,86567,46065,0,1708,17:34:33:797923
653774,29206,725051,13105471,24387,86568,46065,0,1708,17:34:33:897224
653778,29206,725056,13105473,24387,86568,46065,0,1708,17:34:34:009939
653782,29206,725060,13105475,24387,86568,46065,0,1708,17:34:34:099532
653786,29206,725064,13105476,24387,86568,46065,0,1516,17:34:34:236127
653791,29206,725071,13105479,24387,86568,46065,0,1708,17:34:34:351268
653794,29206,725074,13105483,24387,86568,46065,0,1708,17:34:34:463603
653797,29206,725078,13105486,24387,86568,46065,0,1708,17:34:34:606946
653802,29206,725082,13105490,24387,86569,46066,0,1708,17:34:34:710012
653806,29206,725086,13105492,24387,86569,46066,0,1708,17:34:34:829373
653811,29206,725091,13105494,24387,86569,46066,0,1708,17:34:34:940251
653813,29206,725096,13105497,24387,86569,46066,0,1708,17:34:35:058185
653816,29206,725100,13105501,24387,86569,46066,0,1708,17:34:35:171128
653820,29206,725103,13105503,24387,86569,46066,0,1708,17:34:35:254695
653825,29206,725106,13105505,24387,86570,46066,0,1708,17:34:35:371008
653828,29206,725111,13105507,24387,86570,46066,0,1708,17:34:35:481159
653832,29206,725115,13105510,24387,86570,46066,0,1708,17:34:35:620053
653836,29206,725122,13105513,24387,86570,46066,0,1708,17:34:35:756109
653843,29206,725127,13105517,24387,86570,46066,0,1708,17:34:35:875843
653847,29206,725131,13105519,24387,86570,46066,0,1708,17:34:35:972786
653851,29206,725134,13105520,24387,86571,46066,0,1708,17:34:36:077233
653854,29206,725138,13105525,24387,86571,46067,0,1708,17:34:36:215427
653858,29206,725143,13105528,24387,86571,46067,0,1708,17:34:36:350114
653861,29206,725147,13105533,24387,86571,46067,0,1708,17:34:36:445032
653863,29206,725153,13105534,24387,86571,46067,0,1708,17:34:36:574993
653869,29206,725157,13105537,24387,86571,46067,0,1708,17:34:36:704129
653875,29206,725160,13105539,24387,86572,46067,0,1708,17:34:36:815603
653877,29206,725167,13105541,24387,86572,46067,0,1708,17:34:36:918376
653881,29206,725172,13105543,24387,86572,46067,0,1708,17:34:37:018947
653884,29206,725175,13105545,24387,86572,46067,0,1708,17:34:37:114833
653886,29206,725180,13105549,24387,86572,46067,0,1708,17:34:37:195112
653889,29206,725183,13105551,24387,86572,46067,0,1708,17:34:37:304384
653893,29206,725188,13105554,24387,86572,46067,0,1708,17:34:37:438635
653895,29206,725193,13105556,24387,86572,46067,0,1708,17:34:37:536570
653897,29206,725197,13105560,24387,86573,46067,0,1708,17:34:37:673852
653902,29206,725203,13105564,24387,86573,46068,0,1708,17:34:37:761949
653904,29206,725207,13105565,24387,86573,46068,0,1708,17:34:37:853087
653910,29206,725210,13105567,24387,86573,46068,0,1708,17:34:37:970387
653913,29206,725216,13105570,24387,86573,46068,0,1708,17:34:38:089095
653917,29206,725220,13105572,24387,86573,46068,0,1708,17:34:38:210930
653922,29206,725225,13105575,24387,86574,46068,0,1708,17:34:38:310358
