user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
84641,13178,60903,8397013,5501,6828,2883,0,1996,16:11:15:613340
84650,13178,60907,8397014,5501,6828,2883,0,1996,16:11:15:720274
84654,13178,60910,8397014,5501,6828,2883,0,1996,16:11:15:821094
84660,13178,60913,8397015,5501,6828,2883,0,1996,16:11:15:908215
84662,13178,60917,8397016,5501,6829,2883,0,1996,16:11:16:011555
84673,13178,60917,8397016,5501,6829,2883,0,1996,16:11:16:103633
84681,13178,60919,8397017,5501,6829,2883,0,1996,16:11:16:502752
84695,13178,60927,8397035,5501,6830,2883,0,1996,16:11:16:670471
84704,13178,60934,8397035,5501,6830,2883,0,1996,16:11:16:837414
84709,13178,60937,8397043,5501,6830,2883,0,1843,16:11:16:938798
84709,13178,60939,8397050,5501,6830,2883,0,825,16:11:17:071363
84710,13178,60939,8397060,5501,6830,2883,0,1996,16:11:17:169293
84711,13178,60940,8397069,5501,6830,2883,0,1363,16:11:17:303787
84712,13178,60941,8397079,5501,6830,2883,0,1996,16:11:17:431526
84712,13178,60943,8397099,5501,6831,2883,0,1536,16:11:17:622551
84715,13178,60943,8397104,5501,6831,2883,0,825,16:11:17:732099
84715,13178,60943,8397115,5501,6831,2883,0,1996,16:11:17:853672
84716,13178,60945,8397124,5501,6831,2883,0,1536,16:11:17:952535
84716,13178,60945,8397133,5501,6831,2883,0,1996,16:11:18:080718
84717,13178,60946,8397144,5501,6831,2883,0,1996,16:11:18:188824
84718,13178,60947,8397152,5501,6831,2883,0,1996,16:11:18:279831
84719,13178,60947,8397160,5501,6831,2883,0,1996,16:11:18:403754
84719,13178,60948,8397170,5501,6831,2883,0,1996,16:11:18:577966
84720,13178,60949,8397189,5501,6831,2883,0,1363,16:11:18:748165
84720,13178,60950,8397201,5501,6831,2883,0,1363,16:11:18:894682
84720,13178,60950,8397214,5501,6831,2883,0,1996,16:11:19:017974
84721,13178,60951,8397224,5501,6831,2883,0,1996,16:11:19:140093
84722,13178,60952,8397234,5501,6831,2883,0,1363,16:11:19:235779
84723,13178,60952,8397242,5501,6831,2883,0,1996,16:11:19:360369
84723,13178,60955,8397250,5501,6832,2883,0,1996,16:11:19:471453
84724,13178,60956,8397261,5501,6832,2883,0,1996,16:11:19:645669
84725,13178,60957,8397280,5501,6832,2883,0,1996,16:11:19:790222
84726,13178,60958,8397289,5501,6832,2883,0,1747,16:11:19:917957
84727,13178,60959,8397298,5501,6832,2883,0,1996,16:11:20:028549
84729,13180,60962,8397302,5501,6832,2883,0,1747,16:11:20:157799
84730,13180,60964,8397310,5501,6832,2883,0,1996,16:11:20:255733
84732,13180,60966,8397316,5501,6832,2884,0,825,16:11:20:370929
84733,13180,60968,8397324,5501,6832,2884,0,1996,16:11:20:462442
84734,13180,60969,8397331,5501,6832,2884,0,1536,16:11:20:573350
84734,13180,60969,8397339,5501,6833,2884,0,825,16:11:20:664922
84735,13180,60970,8397348,5501,6833,2884,0,1843,16:11:20:776608
84736,13180,60971,8397356,5501,6833,2884,0,1132,16:11:20:880887
84736,13180,60971,8397365,5501,6833,2884,0,1996,16:11:20:973754
84736,13180,60972,8397374,5501,6833,2884,0,825,16:11:21:095418
84737,13180,60972,8397385,5501,6833,2884,0,1996,16:11:21:195908
84738,13180,60972,8397393,5501,6833,2884,0,1747,16:11:21:305300
84739,13180,60974,8397401,5501,6833,2884,0,1996,16:11:21:427701
84740,13180,60975,8397410,5501,6833,2884,0,1996,16:11:21:537989
84741,13180,60975,8397419,5501,6833,2884,0,1996,16:11:21:633337
84742,13180,60976,8397427,5501,6833,2884,0,1996,16:11:21:776860
84743,13180,60977,8397438,5501,6833,2884,0,1747,16:11:21:881508
84744,13180,60978,8397448,5501,6833,2884,0,1996,16:11:22:041081
84746,13180,60978,8397461,5501,6833,2884,0,1747,16:11:22:180361
84749,13180,60979,8397469,5501,6833,2884,0,1996,16:11:22:308016
84755,13180,60979,8397475,5501,6833,2884,0,1747,16:11:22:430045
84756,13180,60980,8397484,5501,6834,2884,0,1536,16:11:22:532349
84757,13180,60981,8397494,5501,6834,2884,0,1747,16:11:22:672125
84757,13180,60982,8397505,5501,6834,2884,0,1996,16:11:22:845732
84757,13180,60982,8397522,5501,6834,2884,0,1996,16:11:22:981481
84758,13180,60985,8397533,5501,6834,2884,0,1996,16:11:23:099793
84759,13180,60985,8397543,5501,6834,2884,0,825,16:11:23:212364
84759,13180,60986,8397553,5501,6834,2884,0,979,16:11:23:318932
84760,13180,60987,8397561,5501,6834,2884,0,1363,16:11:23:415915
84760,13180,60987,8397570,5501,6834,2884,0,1996,16:11:23:501643
84761,13180,60988,8397578,5501,6834,2884,0,1536,16:11:23:597918
