user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
157534,24607,234585,8029109,24234,41508,29695,0,1708,16:13:17:105815
157541,24607,234592,8029110,24234,41509,29695,0,1708,16:13:17:216655
157544,24607,234595,8029113,24234,41509,29695,0,1708,16:13:17:310954
157546,24607,234599,8029117,24234,41509,29695,0,1708,16:13:17:402503
157549,24607,234602,8029121,24234,41509,29695,0,1708,16:13:17:568716
157558,24607,234606,8029122,24234,41509,29695,0,1708,16:13:17:738522
157568,24607,234610,8029124,24234,41510,29695,0,1708,16:13:17:854260
157573,24607,234614,8029125,24234,41510,29695,0,1708,16:13:17:982490
157583,24607,234615,8029127,24234,41510,29695,0,1708,16:13:18:104355
157589,24607,234619,8029129,24234,41511,29695,0,1708,16:13:18:231474
157592,24607,234625,8029132,24234,41511,29695,0,1708,16:13:18:360019
157597,24607,234630,8029134,24234,41511,29695,0,1708,16:13:18:495837
157601,24607,234635,8029136,24234,41511,29695,0,1708,16:13:18:600513
157603,24607,234638,8029140,24234,41511,29695,0,1708,16:13:18:717137
157607,24607,234642,8029143,24234,41512,29695,0,1708,16:13:18:807303
157611,24607,234646,8029146,24234,41512,29696,0,1708,16:13:18:916146
157614,24607,234650,8029150,24234,41512,29696,0,1708,16:13:19:035189
157620,24607,234653,8029152,24234,41512,29696,0,1708,16:13:19:157461
157624,24607,234656,8029156,24234,41512,29696,0,1708,16:13:19:279763
157629,24607,234660,8029159,24234,41513,29696,0,1612,16:13:19:372610
157632,24607,234664,8029160,24234,41513,29696,0,1708,16:13:19:472022
157635,24607,234669,8029163,24234,41513,29696,0,1708,16:13:19:602713
157639,24607,234673,8029168,24234,41513,29696,0,1708,16:13:19:715705
157643,24607,234678,8029171,24234,41513,29696,0,1708,16:13:19:810815
157645,24607,234682,8029173,24234,41513,29696,0,1708,16:13:19:927855
157648,24607,234685,8029177,24234,41514,29696,0,1708,16:13:20:059064
157653,24607,234690,8029179,24234,41514,29697,0,1708,16:13:20:173794
157657,24607,234694,8029183,24234,41514,29697,0,1708,16:13:20:827923
157663,24607,234699,8029234,24234,41515,29697,0,1708,16:13:20:953801
157666,24607,234704,8029239,24234,41515,29697,0,1708,16:13:21:056845
157668,24607,234707,8029241,24234,41515,29697,0,1708,16:13:21:157286
157671,24607,234713,8029244,24234,41515,29697,0,1708,16:13:21:268335
157674,24607,234718,8029246,24234,41515,29698,0,1708,16:13:21:390696
157678,24607,234724,8029249,24234,41515,29698,0,1708,16:13:21:522747
157683,24607,234727,8029252,24234,41516,29698,0,1708,16:13:21:639674
157688,24607,234730,8029255,24234,41516,29698,0,1708,16:13:21:742825
157693,24607,234733,8029262,24234,41516,29698,0,1708,16:13:21:889923
157697,24607,234735,8029266,24234,41516,29698,0,1708,16:13:21:992809
157700,24607,234738,8029271,24234,41516,29698,0,1708,16:13:22:095996
157702,24607,234742,8029274,24234,41516,29698,0,1708,16:13:22:189236
157704,24607,234745,8029278,24234,41516,29698,0,1708,16:13:22:280683
157707,24607,234748,8029280,24234,41517,29698,0,1708,16:13:22:375391
157710,24607,234752,8029283,24234,41517,29698,0,1708,16:13:22:520012
157714,24607,234757,8029287,24234,41517,29698,0,1708,16:13:22:636380
157720,24607,234762,8029289,24234,41517,29698,0,1708,16:13:22:752727
157723,24607,234765,8029293,24234,41517,29698,0,1708,16:13:22:847404
157726,24607,234769,8029295,24234,41517,29698,0,1708,16:13:22:962509
157730,24607,234771,8029299,24234,41518,29699,0,1708,16:13:23:093011
157735,24607,234775,8029304,24234,41518,29699,0,1708,16:13:23:217021
157740,24608,234778,8029308,24234,41518,29699,0,1708,16:13:23:345127
157744,24608,234782,8029313,24234,41518,29699,0,1708,16:13:23:442806
157747,24608,234784,8029316,24234,41518,29699,0,1708,16:13:23:565498
157750,24608,234790,8029320,24234,41518,29699,0,1708,16:13:23:682304
157754,24608,234796,8029322,24234,41519,29699,0,1708,16:13:23:889516
157760,24608,234800,8029332,24234,41519,29699,0,1708,16:13:24:000690
157764,24608,234804,8029336,24234,41519,29699,0,1708,16:13:24:110835
157766,24608,234809,8029339,24234,41519,29699,0,1708,16:13:24:224741
157770,24608,234813,8029342,24234,41520,29700,0,1708,16:13:24:331003
157771,24608,234817,8029347,24234,41520,29700,0,1708,16:13:24:427197
157773,24608,234823,8029350,24234,41520,29700,0,1708,16:13:24:519738
157777,24608,234826,8029352,24234,41520,29700,0,1708,16:13:24:629068
157780,24608,234830,8029355,24234,41520,29700,0,1708,16:13:24:731349
157784,24608,234836,8029356,24234,41520,29700,0,1708,16:13:24:880861
157787,24608,234841,8029366,24234,41521,29700,0,1708,16:13:25:023536
157789,24608,234845,8029369,24234,41521,29700,0,1708,16:13:25:106786
