user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
139924,21832,219059,8027234,26453,49330,25018,0,1708,16:07:59:275080
139929,21833,219062,8027235,26453,49330,25018,0,1708,16:07:59:390900
139935,21833,219065,8027237,26453,49331,25018,0,1708,16:07:59:518122
139939,21833,219070,8027241,26453,49332,25018,0,1708,16:07:59:615451
139944,21833,219073,8027243,26453,49332,25018,0,1708,16:07:59:738547
139948,21833,219076,8027245,26453,49333,25018,0,1708,16:07:59:834385
139953,21834,219081,8027246,26453,49334,25018,0,1708,16:07:59:964425
139957,21834,219084,8027249,26453,49334,25018,0,1708,16:08:00:140128
139960,21834,219088,8027257,26453,49335,25018,0,1708,16:08:00:264159
139965,21834,219093,8027259,26453,49336,25018,0,1708,16:08:00:387691
139971,21834,219099,8027260,26453,49337,25018,0,1708,16:08:00:502401
139973,21834,219104,8027263,26453,49337,25018,0,1708,16:08:00:621546
139977,21834,219109,8027266,26453,49338,25018,0,1708,16:08:00:745966
139981,21834,219114,8027268,26453,49339,25018,0,1708,16:08:00:843951
139983,21834,219118,8027271,26453,49339,25019,0,1708,16:08:00:941616
139985,21834,219121,8027274,26453,49340,25019,0,1708,16:08:01:051493
139989,21834,219126,8027277,26453,49341,25019,0,1708,16:08:01:240801
139994,21834,219129,8027285,26453,49342,25019,0,1708,16:08:01:352858
139997,21834,219133,8027288,26453,49342,25019,0,1708,16:08:01:474405
140002,21834,219136,8027290,26453,49343,25019,0,1708,16:08:01:596090
140005,21834,219140,8027293,26453,49344,25019,0,1708,16:08:01:697127
140008,21834,219145,8027295,26453,49344,25019,0,1708,16:08:01:801677
140011,21834,219150,8027297,26453,49345,25019,0,1708,16:08:01:923111
140016,21834,219154,8027299,26453,49346,25019,0,1708,16:08:02:041467
140020,21834,219159,8027301,26453,49346,25019,0,1708,16:08:02:155339
140025,21834,219167,8027310,26453,49347,25019,0,1708,16:08:02:389084
140029,21834,219170,8027313,26453,49348,25019,0,1708,16:08:02:498830
140031,21834,219175,8027316,26453,49349,25019,0,1708,16:08:02:609703
140036,21834,219178,8027317,26453,49349,25019,0,1708,16:08:02:693381
140041,21834,219181,8027318,26453,49350,25019,0,1708,16:08:02:799339
140046,21834,219184,8027320,26453,49351,25019,0,1708,16:08:02:891714
140048,21834,219188,8027322,26453,49351,25020,0,1708,16:08:03:010959
140053,21834,219191,8027324,26453,49352,25020,0,1708,16:08:03:119445
140057,21834,219196,8027325,26453,49353,25020,0,1708,16:08:03:214223
140062,21834,219199,8027326,26453,49353,25020,0,1708,16:08:03:420674
140066,21834,219207,8027333,26453,49354,25020,0,1708,16:08:03:534879
140071,21834,219212,8027334,26453,49355,25020,0,1708,16:08:03:628353
140074,21834,219215,8027335,26453,49356,25020,0,1708,16:08:03:720419
140077,21834,219220,8027337,26453,49356,25020,0,1708,16:08:03:817932
140081,21834,219224,8027340,26453,49357,25020,0,1708,16:08:03:955720
140086,21834,219230,8027342,26453,49358,25020,0,1708,16:08:04:059070
140090,21834,219235,8027343,26453,49358,25020,0,1708,16:08:04:200258
140095,21834,219241,8027346,26453,49359,25020,0,1708,16:08:04:328482
140100,21834,219245,8027349,26453,49360,25020,0,1708,16:08:04:433942
140104,21834,219248,8027351,26453,49361,25020,0,1708,16:08:04:549524
140108,21834,219252,8027353,26453,49361,25020,0,1708,16:08:04:650622
140111,21834,219256,8027355,26453,49362,25020,0,1708,16:08:04:785498
140116,21834,219260,8027358,26453,49363,25020,0,1708,16:08:04:899823
140120,21834,219264,8027359,26453,49364,25020,0,1708,16:08:05:012143
140124,21834,219270,8027361,26453,49364,25021,0,1708,16:08:05:151462
140127,21834,219273,8027366,26453,49365,25021,0,1708,16:08:05:244199
140130,21834,219275,8027368,26453,49366,25021,0,1708,16:08:05:365962
140135,21834,219279,8027372,26453,49366,25021,0,1708,16:08:05:500002
140138,21834,219284,8027375,26453,49367,25021,0,1708,16:08:05:635684
140142,21834,219289,8027377,26453,49368,25021,0,1708,16:08:05:737307
140147,21834,219293,8027378,26453,49369,25021,0,1708,16:08:05:835087
140151,21834,219297,8027380,26453,49369,25021,0,1708,16:08:05:926178
140153,21834,219301,8027382,26453,49370,25021,0,1708,16:08:06:040139
140159,21834,219303,8027385,26453,49371,25021,0,1708,16:08:06:127618
140161,21834,219306,8027387,26453,49371,25021,0,1708,16:08:06:244167
140165,21834,219310,8027390,26453,49372,25021,0,1708,16:08:06:349162
140168,21834,219315,8027392,26453,49373,25021,0,1708,16:08:06:517213
140172,21834,219318,8027399,26453,49373,25021,0,1708,16:08:06:637011
140176,21834,219323,8027401,26453,49374,25021,0,1708,16:08:06:765443
140181,21834,219327,8027404,26453,49375,25021,0,1708,16:08:06:883892
140184,21834,219332,8027406,26453,49376,25021,0,1708,16:08:07:009946
140189,21834,219338,8027407,26453,49376,25021,0,1708,16:08:07:107302
140193,21834,219342,8027410,26453,49377,25021,0,1708,16:08:07:211756
140197,21834,219345,8027411,26453,49378,25021,0,1708,16:08:07:314230
