user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
647325,29129,718260,13097637,24378,86271,45915,0,1708,17:30:55:193726
647333,29129,718263,13097638,24378,86271,45915,0,1708,17:30:55:309585
647337,29129,718266,13097640,24378,86271,45916,0,1708,17:30:55:443516
647340,29130,718270,13097644,24378,86272,45916,0,1708,17:30:55:541065
647342,29130,718274,13097649,24378,86272,45916,0,1708,17:30:55:662231
647349,29130,718278,13097651,24378,86272,45916,0,1708,17:30:55:810609
647353,29130,718284,13097653,24378,86273,45916,0,1708,17:30:55:968931
647357,29130,718290,13097660,24378,86273,45916,0,1708,17:30:56:066845
647359,29130,718294,13097664,24378,86273,45916,0,1708,17:30:56:205492
647365,29130,718299,13097665,24378,86273,45916,0,1708,17:30:56:328795
647371,29131,718302,13097668,24378,86274,45917,0,1708,17:30:56:436400
647376,29131,718307,13097670,24378,86274,45917,0,1708,17:30:56:544015
647380,29131,718311,13097671,24378,86274,45917,0,1708,17:30:56:638360
647383,29131,718315,13097674,24378,86274,45917,0,1708,17:30:56:743478
647386,29131,718320,13097677,24378,86274,45917,0,1708,17:30:56:867208
647391,29131,718324,13097679,24378,86275,45917,0,1708,17:30:57:056125
647394,29131,718330,13097689,24378,86275,45917,0,1708,17:30:57:202788
647398,29131,718335,13097693,24378,86275,45917,0,1708,17:30:57:314349
647401,29131,718340,13097695,24378,86275,45918,0,1708,17:30:57:405708
647404,29131,718345,13097697,24378,86275,45918,0,1708,17:30:57:514018
647408,29131,718349,13097699,24378,86276,45918,0,1708,17:30:57:614836
647412,29131,718353,13097703,24378,86276,45918,0,1708,17:30:57:746990
647416,29131,718359,13097705,24378,86276,45918,0,1708,17:30:57:881795
647421,29131,718364,13097709,24378,86276,45918,0,1708,17:30:58:044894
647428,29131,718368,13097716,24378,86276,45918,0,1708,17:30:58:190305
647430,29131,718373,13097719,24378,86276,45918,0,1708,17:30:58:314166
647434,29131,718379,13097722,24378,86277,45918,0,1708,17:30:58:442871
647437,29131,718383,13097727,24378,86277,45918,0,1708,17:30:58:551311
647440,29131,718387,13097730,24378,86277,45918,0,1708,17:30:58:667218
647445,29131,718392,13097731,24378,86277,45919,0,1708,17:30:58:774131
647448,29131,718396,13097734,24378,86277,45919,0,1708,17:30:58:892026
647451,29131,718400,13097737,24378,86277,45919,0,1708,17:30:59:004087
647454,29131,718404,13097741,24378,86277,45919,0,1708,17:30:59:189277
647459,29131,718411,13097747,24378,86278,45919,0,1708,17:30:59:288625
647461,29131,718416,13097750,24378,86278,45919,0,1708,17:30:59:407556
647468,29131,718419,13097752,24378,86278,45919,0,1708,17:30:59:509913
647472,29131,718423,13097754,24378,86278,45919,0,1708,17:30:59:600278
647475,29131,718427,13097755,24378,86278,45919,0,1708,17:30:59:721047
647480,29131,718432,13097758,24378,86278,45919,0,1708,17:30:59:873844
647487,29131,718436,13097761,24378,86279,45919,0,1708,17:30:59:993114
647491,29131,718441,13097763,24378,86279,45919,0,1708,17:31:00:084199
647494,29131,718445,13097766,24378,86279,45919,0,1708,17:31:00:200251
647498,29131,718448,13097770,24378,86279,45919,0,1708,17:31:00:329615
647502,29131,718453,13097772,24378,86279,45919,0,1708,17:31:00:422989
647505,29131,718457,13097774,24378,86279,45919,0,1708,17:31:00:542951
647509,29131,718461,13097779,24378,86280,45920,0,1708,17:31:00:668721
647515,29131,718467,13097781,24378,86280,45920,0,1708,17:31:00:795794
647519,29131,718472,13097784,24378,86280,45920,0,1708,17:31:00:916111
647522,29131,718478,13097787,24378,86280,45920,0,1708,17:31:01:029349
647526,29131,718481,13097791,24378,86280,45920,0,1708,17:31:01:161274
647530,29131,718486,13097797,24378,86280,45920,0,1708,17:31:01:321902
647534,29131,718491,13097799,24378,86281,45920,0,1708,17:31:01:398316
647537,29131,718495,13097801,24378,86281,45920,0,1708,17:31:01:513348
647543,29131,718498,13097804,24378,86281,45920,0,1708,17:31:01:626846
647545,29131,718502,13097807,24378,86281,45920,0,1708,17:31:01:755515
647549,29131,718510,13097809,24378,86281,45920,0,1708,17:31:01:849906
647552,29131,718515,13097811,24378,86281,45920,0,1708,17:31:01:954024
647555,29131,718521,13097813,24378,86281,45921,0,1708,17:31:02:062035
647559,29131,718526,13097815,24378,86282,45921,0,1708,17:31:02:226776
647563,29131,718531,13097823,24378,86282,45921,0,1708,17:31:02:343102
647566,29131,718536,13097824,24378,86282,45921,0,1708,17:31:02:440705
647571,29131,718539,13097827,24378,86282,45921,0,1708,17:31:02:579654
647577,29131,718543,13097829,24378,86282,45921,0,1708,17:31:02:693404
647582,29131,718549,13097831,24378,86282,45921,0,1708,17:31:02:800683
647586,29131,718553,13097833,24378,86283,45921,0,1708,17:31:02:905388
647591,29131,718556,13097835,24378,86283,45921,0,1708,17:31:03:014891
647594,29131,718559,13097840,24378,86283,45921,0,1708,17:31:03:151153
647598,29131,718563,13097843,24378,86283,45921,0,1708,17:31:03:299133
