user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
646749,29125,717663,13097005,24377,86245,45902,0,1708,17:30:36:462727
646758,29125,717667,13097006,24377,86246,45903,0,1708,17:30:36:572167
646761,29125,717671,13097008,24377,86246,45903,0,1708,17:30:36:665813
646763,29126,717678,13097009,24377,86246,45903,0,1708,17:30:36:806034
646767,29126,717682,13097017,24377,86246,45903,0,1708,17:30:36:994915
646774,29126,717689,13097019,24377,86247,45904,0,1708,17:30:37:134713
646779,29126,717694,13097020,24377,86247,45904,0,1708,17:30:37:259363
646783,29126,717698,13097024,24377,86247,45904,0,1708,17:30:37:378411
646788,29126,717702,13097029,24377,86247,45904,0,1708,17:30:37:521619
646794,29126,717706,13097031,24377,86248,45904,0,1708,17:30:37:675633
646800,29126,717711,13097033,24377,86248,45904,0,1708,17:30:37:759267
646805,29126,717715,13097035,24377,86248,45904,0,1708,17:30:37:953941
646812,29126,717721,13097040,24377,86249,45904,0,1708,17:30:38:053611
646814,29126,717725,13097043,24377,86249,45904,0,1708,17:30:38:146763
646819,29126,717728,13097045,24377,86249,45904,0,1708,17:30:38:284757
646824,29126,717733,13097047,24377,86249,45905,0,1708,17:30:38:385690
646829,29126,717735,13097050,24377,86249,45905,0,1708,17:30:38:492533
646832,29126,717739,13097052,24377,86249,45905,0,1708,17:30:38:620710
646837,29126,717744,13097054,24377,86250,45905,0,1708,17:30:38:746603
646841,29126,717749,13097057,24377,86250,45905,0,1708,17:30:38:854917
646845,29126,717754,13097059,24377,86250,45905,0,1708,17:30:39:068446
646849,29126,717761,13097069,24377,86250,45905,0,1708,17:30:39:158757
646853,29126,717766,13097071,24377,86250,45905,0,1708,17:30:39:274463
646857,29126,717771,13097074,24377,86250,45905,0,1708,17:30:39:373532
646861,29126,717775,13097075,24377,86251,45906,0,1708,17:30:39:503971
646867,29126,717780,13097077,24377,86251,45906,0,1708,17:30:39:629650
646870,29126,717785,13097080,24377,86251,45906,0,1708,17:30:39:726405
646875,29126,717788,13097081,24377,86251,45906,0,1708,17:30:39:840005
646878,29126,717795,13097083,24377,86251,45906,0,1708,17:30:39:935933
646881,29126,717800,13097085,24377,86251,45906,0,1708,17:30:40:104237
646885,29126,717803,13097094,24377,86252,45906,0,1708,17:30:40:222346
646890,29126,717807,13097095,24377,86252,45906,0,1708,17:30:40:327903
646894,29126,717813,13097097,24377,86252,45906,0,1708,17:30:40:439815
646897,29126,717817,13097099,24377,86252,45906,0,1708,17:30:40:559574
646901,29126,717823,13097101,24377,86252,45906,0,1708,17:30:40:654625
646904,29126,717825,13097105,24377,86252,45906,0,1708,17:30:40:779843
646908,29126,717831,13097107,24377,86252,45906,0,1708,17:30:40:878595
646912,29126,717835,13097108,24377,86253,45906,0,1708,17:30:40:973229
646915,29126,717840,13097110,24377,86253,45906,0,1708,17:30:41:121419
646921,29126,717846,13097113,24377,86253,45906,0,1708,17:30:41:246574
646924,29126,717850,13097116,24377,86253,45906,0,1708,17:30:41:367197
646928,29126,717854,13097120,24377,86253,45906,0,1708,17:30:41:486301
646933,29126,717857,13097123,24377,86253,45906,0,1708,17:30:41:611562
646936,29126,717863,13097125,24377,86254,45907,0,1708,17:30:41:738323
646943,29126,717867,13097128,24378,86254,45907,0,1708,17:30:41:852958
646947,29126,717871,13097130,24378,86254,45907,0,1708,17:30:41:958738
646952,29126,717874,13097131,24378,86254,45907,0,1708,17:30:42:053806
646956,29126,717878,13097135,24378,86254,45907,0,1708,17:30:42:161837
646959,29126,717882,13097139,24378,86254,45907,0,1708,17:30:42:294168
646963,29126,717887,13097140,24378,86255,45907,0,1708,17:30:42:394508
646965,29126,717892,13097143,24378,86255,45907,0,1708,17:30:42:520609
646972,29126,717896,13097144,24378,86255,45907,0,1708,17:30:42:619773
646974,29126,717902,13097147,24378,86255,45907,0,1708,17:30:42:722070
646978,29126,717906,13097150,24378,86255,45907,0,1708,17:30:42:867145
646984,29126,717910,13097152,24378,86255,45907,0,1708,17:30:42:971689
646985,29126,717915,13097156,24378,86255,45908,0,1708,17:30:43:056241
646989,29126,717917,13097159,24378,86256,45908,0,1708,17:30:43:227936
646993,29126,717921,13097169,24378,86256,45908,0,1708,17:30:43:350175
646998,29126,717924,13097171,24378,86256,45908,0,1708,17:30:43:441645
647003,29126,717926,13097174,24378,86256,45908,0,1708,17:30:43:549992
647007,29126,717931,13097175,24378,86256,45908,0,1708,17:30:43:643573
647012,29126,717934,13097177,24378,86256,45908,0,1708,17:30:43:771572
647018,29126,717939,13097179,24378,86256,45908,0,1708,17:30:43:880287
647023,29126,717943,13097181,24378,86257,45908,0,1708,17:30:43:996071
647026,29126,717948,13097183,24378,86257,45908,0,1708,17:30:44:112590
647031,29126,717952,13097186,24378,86257,45908,0,1708,17:30:44:291247
647035,29126,717955,13097196,24378,86257,45908,0,1708,17:30:44:406573
647041,29126,717957,13097198,24378,86257,45908,0,1708,17:30:44:483004
