user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
141113,13112,211667,8083105,20890,34357,23062,0,1708,16:10:47:544445
141116,13112,211673,8083107,20890,34357,23062,0,1708,16:10:47:680312
141122,13112,211676,8083110,20890,34358,23062,0,1708,16:10:47:781645
141125,13112,211681,8083112,20890,34358,23062,0,1708,16:10:47:880433
141130,13112,211685,8083113,20890,34358,23062,0,1708,16:10:47:988782
141134,13112,211688,8083117,20890,34358,23062,0,1708,16:10:48:153852
141140,13112,211691,8083123,20890,34358,23062,0,1708,16:10:48:260887
141146,13112,211695,8083124,20890,34359,23062,0,1708,16:10:48:355180
141148,13113,211699,8083126,20890,34359,23063,0,1708,16:10:48:455892
141150,13113,211704,8083129,20890,34359,23063,0,1708,16:10:48:597805
141158,13113,211711,8083130,20890,34359,23063,0,1708,16:10:48:714794
141160,13113,211714,8083133,20890,34360,23063,0,1708,16:10:48:843634
141164,13113,211720,8083134,20890,34360,23063,0,1708,16:10:48:946262
141166,13113,211726,8083137,20890,34360,23063,0,1708,16:10:49:045723
141168,13113,211730,8083140,20890,34360,23063,0,1708,16:10:49:229942
141172,13113,211737,8083150,20890,34361,23063,0,1708,16:10:49:358996
141175,13113,211740,8083153,20890,34361,23064,0,1708,16:10:49:462974
141179,13113,211743,8083156,20890,34361,23064,0,1708,16:10:49:560545
141182,13113,211747,8083158,20890,34361,23064,0,1708,16:10:49:699760
141187,13113,211752,8083162,20890,34361,23064,0,1708,16:10:49:797557
141191,13113,211754,8083165,20890,34361,23064,0,1708,16:10:49:943114
141195,13113,211758,8083167,20890,34362,23064,0,1708,16:10:50:045417
141199,13113,211761,8083171,20890,34362,23064,0,1708,16:10:50:177823
141206,13113,211763,8083174,20890,34362,23064,0,1708,16:10:50:419152
141210,13113,211772,8083185,20890,34362,23064,0,1708,16:10:50:519693
141213,13113,211776,8083188,20890,34362,23065,0,1708,16:10:50:654668
141217,13113,211781,8083192,20890,34363,23065,0,1708,16:10:50:805726
141221,13113,211786,8083196,20890,34363,23065,0,1708,16:10:50:934228
141225,13113,211793,8083198,20890,34363,23065,0,1708,16:10:51:031115
141232,13113,211795,8083199,20890,34363,23065,0,1708,16:10:51:165241
141235,13113,211800,8083203,20890,34363,23065,0,1708,16:10:51:261256
141238,13113,211804,8083206,20890,34363,23065,0,1708,16:10:51:436532
141242,13113,211808,8083214,20890,34364,23065,0,1708,16:10:51:550007
141246,13113,211812,8083216,20890,34364,23065,0,1708,16:10:51:668686
141248,13113,211817,8083220,20890,34364,23065,0,1708,16:10:51:766335
141252,13113,211821,8083224,20890,34364,23065,0,1708,16:10:51:910804
141258,13113,211824,8083227,20890,34364,23065,0,1708,16:10:52:022245
141260,13113,211831,8083230,20890,34364,23065,0,1708,16:10:52:150574
141264,13113,211838,8083232,20890,34365,23066,0,1708,16:10:52:286989
141268,13113,211844,8083235,20890,34365,23066,0,1708,16:10:52:390343
141272,13113,211849,8083237,20890,34365,23066,0,1708,16:10:52:510308
141278,13113,211853,8083238,20890,34365,23066,0,1708,16:10:52:610152
141281,13113,211857,8083240,20890,34365,23066,0,1708,16:10:52:711956
141284,13113,211861,8083244,20890,34365,23066,0,1708,16:10:52:824984
141287,13113,211865,8083249,20890,34365,23066,0,1708,16:10:52:941731
141291,13113,211870,8083251,20890,34366,23066,0,1708,16:10:53:067808
141296,13113,211875,8083253,20890,34366,23066,0,1708,16:10:53:184743
141300,13113,211880,8083256,20890,34366,23066,0,1708,16:10:53:304427
141303,13113,211885,8083259,20890,34366,23066,0,1708,16:10:53:410951
141307,13113,211890,8083261,20890,34366,23066,0,1708,16:10:53:508389
141311,13113,211895,8083262,20890,34366,23066,0,1708,16:10:53:636791
141314,13113,211899,8083267,20890,34367,23067,0,1708,16:10:53:735025
141318,13113,211903,8083268,20890,34367,23067,0,1708,16:10:53:841463
141324,13113,211907,8083271,20890,34367,23067,0,1708,16:10:53:989439
141327,13113,211912,8083275,20890,34367,23067,0,1708,16:10:54:112178
141332,13113,211915,8083278,20890,34367,23067,0,1708,16:10:54:240874
141335,13113,211919,8083282,20891,34368,23067,0,1708,16:10:54:346650
141338,13113,211922,8083286,20891,34368,23067,0,1708,16:10:54:475267
141342,13113,211925,8083293,20891,34368,23067,0,1708,16:10:54:604885
141344,13113,211931,8083296,20891,34368,23067,0,1708,16:10:54:743851
141350,13113,211935,8083300,20891,34368,23067,0,1708,16:10:54:850139
141353,13113,211940,8083302,20891,34368,23067,0,1708,16:10:54:956583
141357,13113,211944,8083304,20891,34369,23067,0,1708,16:10:55:035414
141360,13113,211947,8083307,20891,34369,23067,0,1708,16:10:55:123614
141362,13113,211951,8083309,20891,34369,23067,0,1708,16:10:55:240890
141366,13113,211955,8083314,20891,34369,23067,0,1708,16:10:55:373238
141369,13113,211962,8083318,20891,34369,23068,0,1708,16:10:55:473191
141373,13113,211966,8083326,20891,34369,23068,0,1708,16:10:55:637177
