user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
197737,8878,333396,7889807,99926,28196,8960,0,1708,16:13:54:476122
197745,8878,333404,7889808,99926,28197,8960,0,1708,16:13:54:599895
197750,8878,333407,7889810,99926,28197,8960,0,1708,16:13:54:680685
197753,8878,333411,7889812,99926,28197,8960,0,1708,16:13:54:785835
197759,8878,333416,7889812,99926,28197,8960,0,1708,16:13:54:910447
197762,8878,333418,7889818,99926,28197,8960,0,1708,16:13:55:066669
197771,8879,333422,7889819,99926,28198,8960,0,1708,16:13:55:201527
197779,8879,333428,7889821,99926,28198,8961,0,1708,16:13:55:347520
197783,8879,333432,7889823,99926,28198,8961,0,1708,16:13:55:433026
197787,8879,333435,7889824,99926,28198,8961,0,1708,16:13:55:606554
197796,8879,333442,7889827,99926,28199,8961,0,1708,16:13:55:741000
197801,8879,333447,7889828,99926,28199,8961,0,1708,16:13:55:857562
197806,8879,333450,7889832,99926,28199,8961,0,1708,16:13:55:981813
197808,8879,333455,7889836,99926,28199,8961,0,1708,16:13:56:077113
197812,8879,333459,7889836,99926,28199,8961,0,1708,16:13:56:185940
197818,8879,333465,7889837,99926,28200,8961,0,1708,16:13:56:290887
197822,8879,333469,7889841,99926,28200,8961,0,1708,16:13:56:413380
197826,8879,333473,7889843,99926,28200,8961,0,1708,16:13:56:512978
197828,8879,333477,7889845,99926,28200,8961,0,1708,16:13:56:633184
197832,8880,333481,7889848,99926,28200,8961,0,1708,16:13:56:749302
197836,8880,333485,7889851,99926,28200,8961,0,1708,16:13:56:851002
197841,8881,333488,7889852,99926,28201,8961,0,1708,16:13:56:952169
197845,8881,333493,7889854,99926,28201,8961,0,1708,16:13:57:057951
197849,8881,333498,7889855,99926,28201,8961,0,1708,16:13:57:159210
197854,8881,333502,7889857,99926,28201,8961,0,1708,16:13:57:269527
197859,8881,333506,7889857,99926,28201,8961,0,1708,16:13:57:370019
197862,8881,333511,7889859,99926,28201,8962,0,1708,16:13:57:458735
197865,8881,333515,7889861,99926,28201,8962,0,1708,16:13:57:553682
197870,8881,333518,7889862,99926,28201,8962,0,1708,16:13:57:695735
197874,8881,333524,7889866,99926,28202,8962,0,1708,16:13:57:776327
197877,8881,333526,7889868,99926,28202,8962,0,1708,16:13:57:904616
197882,8881,333532,7889871,99926,28202,8962,0,1708,16:13:58:015998
197886,8881,333536,7889872,99926,28202,8962,0,1708,16:13:58:105309
197890,8881,333539,7889874,99926,28202,8962,0,1708,16:13:58:228076
197895,8881,333544,7889877,99926,28202,8962,0,1708,16:13:58:320430
197900,8881,333548,7889877,99926,28202,8962,0,1708,16:13:58:427555
197905,8881,333551,7889880,99926,28203,8962,0,1708,16:13:58:572819
197911,8881,333557,7889882,99926,28203,8962,0,1708,16:13:58:682203
197916,8881,333560,7889885,99926,28203,8962,0,1708,16:13:58:808612
197920,8881,333565,7889887,99926,28203,8962,0,1708,16:13:58:904758
197923,8881,333568,7889890,99926,28203,8962,0,1708,16:13:58:999366
197928,8881,333571,7889891,99926,28203,8962,0,1708,16:13:59:153741
197932,8881,333579,7889893,99926,28204,8962,0,1708,16:13:59:252560
197933,8881,333584,7889898,99926,28204,8962,0,1708,16:13:59:380650
197937,8881,333589,7889900,99926,28204,8963,0,1708,16:13:59:481266
197941,8881,333593,7889902,99926,28204,8963,0,1708,16:14:01:902870
197959,8881,333601,7890113,99926,28205,8963,0,1708,16:14:02:035476
197963,8881,333608,7890115,99926,28206,8963,0,1708,16:14:02:136320
197966,8881,333612,7890119,99926,28206,8963,0,1708,16:14:02:270985
197971,8881,333618,7890121,99926,28206,8963,0,1708,16:14:02:399617
197975,8881,333622,7890124,99926,28206,8963,0,1708,16:14:02:489673
