user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
663197,21083,635270,13302698,27666,46543,14578,0,1708,17:33:52:805337
663204,21083,635274,13302699,27666,46543,14578,0,1708,17:33:52:950130
663208,21084,635280,13302700,27666,46544,14578,0,1708,17:33:53:094255
663212,21084,635283,13302705,27666,46544,14578,0,1708,17:33:53:209669
663217,21084,635288,13302709,27666,46544,14578,0,1708,17:33:53:310698
663220,21084,635292,13302713,27666,46544,14578,0,1708,17:33:53:509766
663226,21085,635300,13302715,27666,46545,14578,0,1708,17:33:53:657201
663233,21085,635306,13302719,27666,46545,14578,0,1708,17:33:53:803433
663239,21085,635309,13302722,27666,46545,14578,0,1612,17:33:53:921654
663244,21085,635313,13302724,27666,46546,14578,0,1708,17:33:54:068481
663248,21085,635318,13302729,27666,46546,14578,0,1708,17:33:54:183811
663250,21085,635322,13302733,27666,46546,14578,0,1708,17:33:54:273134
663253,21085,635326,13302735,27666,46546,14578,0,1708,17:33:54:381019
663258,21085,635330,13302737,27666,46546,14578,0,1708,17:33:54:504519
663262,21085,635336,13302739,27666,46546,14578,0,1708,17:33:54:611644
663264,21085,635340,13302744,27666,46546,14578,0,1708,17:33:54:710338
663268,21085,635343,13302745,27666,46547,14578,0,1708,17:33:54:813033
663272,21085,635348,13302747,27666,46547,14578,0,1708,17:33:54:898231
663275,21085,635353,13302748,27666,46547,14578,0,1708,17:33:55:026160
663279,21085,635358,13302750,27666,46547,14578,0,1708,17:33:55:157239
663285,21085,635363,13302753,27666,46547,14578,0,1708,17:33:55:258138
663288,21085,635367,13302755,27666,46547,14578,0,1708,17:33:55:345764
663291,21085,635371,13302757,27666,46547,14579,0,1708,17:33:55:467259
663298,21085,635374,13302760,27666,46548,14579,0,1708,17:33:55:561811
663303,21085,635376,13302761,27666,46548,14579,0,1708,17:33:55:685852
663305,21085,635382,13302764,27666,46548,14579,0,1708,17:33:55:791715
663309,21085,635387,13302766,27666,46548,14579,0,1708,17:33:55:894969
663314,21085,635391,13302768,27666,46548,14579,0,1708,17:33:55:992225
663317,21085,635395,13302770,27666,46548,14579,0,1708,17:33:56:109243
663321,21085,635401,13302772,27666,46548,14579,0,1708,17:33:56:213469
663325,21085,635404,13302776,27666,46549,14579,0,1708,17:33:56:359984
663327,21085,635408,13302781,27666,46549,14579,0,1708,17:33:56:471144
663333,21085,635413,13302782,27666,46549,14579,0,1708,17:33:56:574290
663336,21085,635416,13302786,27666,46549,14579,0,1708,17:33:56:661358
663338,21085,635420,13302788,27666,46549,14579,0,1708,17:33:56:754403
663341,21085,635424,13302791,27666,46549,14579,0,1708,17:33:56:849964
663343,21085,635428,13302794,27666,46549,14579,0,1708,17:33:56:950787
663348,21085,635432,13302795,27666,46550,14579,0,1708,17:33:57:057547
663353,21085,635435,13302798,27666,46550,14579,0,1708,17:33:57:149950
663356,21085,635438,13302801,27666,46550,14579,0,1612,17:33:57:282068
663359,21085,635443,13302805,27666,46550,14580,0,1708,17:33:57:381551
663361,21085,635449,13302808,27666,46550,14580,0,1708,17:33:57:486291
663367,21085,635452,13302809,27666,46550,14580,0,1708,17:33:57:601954
663372,21085,635456,13302811,27666,46550,14580,0,1708,17:33:57:694272
663377,21086,635459,13302982,27666,46551,14580,0,1708,17:33:59:545212
663381,21086,635463,13302986,27666,46551,14580,0,1708,17:33:59:669214
663387,21086,635468,13302987,27666,46551,14580,0,1708,17:33:59:795428
663391,21088,635471,13302991,27666,46551,14580,0,1708,17:33:59:939625
663397,21088,635475,13302995,27666,46551,14580,0,1708,17:34:00:054028
663402,21088,635479,13302997,27666,46552,14580,0,1708,17:34:00:168050
663405,21088,635484,13302999,27666,46552,14580,0,1612,17:34:00:261937
663409,21088,635487,13303001,27666,46552,14580,0,1708,17:34:00:354837
663414,21088,635489,13303002,27666,46552,14580,0,1708,17:34:00:501134
663418,21088,635493,13303009,27666,46552,14580,0,1708,17:34:00:623286
663422,21088,635496,13303013,27666,46552,14580,0,1708,17:34:00:722917
663425,21088,635499,13303017,27666,46552,14580,0,1708,17:34:00:839284
