user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
536920,28292,286802,13829352,11522,37916,10392,0,1996,17:36:04:023168
536932,28292,286806,13829352,11522,37916,10392,0,1996,17:36:04:181026
536936,28292,286815,13829354,11522,37917,10392,0,1996,17:36:04:312432
536941,28292,286820,13829354,11522,37917,10392,0,1996,17:36:04:415869
536953,28292,286822,13829354,11522,37917,10392,0,1996,17:36:04:565839
536962,28292,286826,13829354,11522,37918,10392,0,1996,17:36:04:690007
536967,28292,286830,13829356,11522,37918,10392,0,1996,17:36:04:790857
536970,28292,286834,13829358,11522,37918,10393,0,1996,17:36:04:881863
536976,28292,286838,13829358,11522,37919,10393,0,1996,17:36:04:997411
536984,28292,286843,13829358,11522,37919,10393,0,1996,17:36:05:145969
536988,28292,286848,13829360,11522,37919,10393,0,1132,17:36:05:246487
536991,28292,286851,13829366,11522,37920,10393,0,1536,17:36:05:375524
536991,28292,286854,13829373,11522,37920,10393,0,1996,17:36:05:509165
536992,28292,286855,13829385,11522,37920,10393,0,1996,17:36:05:618085
536992,28292,286855,13829393,11522,37920,10393,0,1843,17:36:05:835604
536993,28292,286857,13829417,11522,37920,10393,0,1536,17:36:05:975649
536993,28292,286858,13829423,11522,37920,10393,0,1363,17:36:06:054539
536995,28292,286859,13829429,11522,37920,10393,0,1996,17:36:06:179648
536997,28292,286860,13829438,11522,37920,10393,0,1996,17:36:06:276374
536999,28292,286863,13829444,11522,37920,10393,0,825,17:36:06:383607
537000,28292,286864,13829453,11522,37921,10393,0,1996,17:36:06:499776
537000,28292,286865,13829462,11522,37921,10393,0,825,17:36:06:609139
537001,28292,286866,13829471,11522,37921,10393,0,1363,17:36:06:725580
537001,28292,286867,13829482,11522,37921,10393,0,1132,17:36:06:839789
537001,28292,286867,13829491,11522,37921,10393,0,1747,17:36:06:969383
537002,28292,286868,13829502,11522,37921,10393,0,1996,17:36:07:097462
537003,28292,286869,13829511,11522,37921,10393,0,1747,17:36:07:192315
537004,28292,286869,13829520,11522,37921,10393,0,1536,17:36:07:318815
537005,28292,286870,13829530,11522,37921,10393,0,1747,17:36:07:408147
537005,28292,286871,13829539,11522,37921,10393,0,1363,17:36:07:527678
537006,28293,286874,13829546,11522,37921,10393,0,1747,17:36:07:618943
537007,28293,286874,13829554,11522,37921,10393,0,1996,17:36:07:733834
537008,28293,286875,13829563,11522,37921,10393,0,1996,17:36:07:832720
537008,28293,286875,13829571,11522,37921,10393,0,1536,17:36:07:941016
537009,28293,286876,13829579,11522,37922,10393,0,1747,17:36:08:033596
537009,28293,286876,13829588,11522,37922,10393,0,1996,17:36:08:134601
537010,28293,286878,13829597,11522,37922,10393,0,1536,17:36:08:234834
537010,28293,286878,13829606,11522,37922,10393,0,1996,17:36:08:362118
537013,28293,286879,13829614,11522,37922,10393,0,1996,17:36:08:475442
537014,28293,286880,13829623,11522,37922,10393,0,1536,17:36:08:569165
537015,28293,286883,13829629,11522,37922,10393,0,979,17:36:08:707134
537017,28293,286885,13829635,11522,37922,10393,0,1363,17:36:08:802064
537017,28293,286886,13829644,11522,37922,10393,0,1363,17:36:08:905577
537018,28293,286887,13829653,11522,37922,10393,0,825,17:36:09:003339
537018,28293,286887,13829661,11522,37922,10393,0,825,17:36:09:109458
537019,28293,286888,13829670,11522,37922,10393,0,1996,17:36:09:212105
537019,28293,286888,13829678,11522,37922,10393,0,1536,17:36:09:336550
537021,28293,286891,13829686,11522,37922,10393,0,1747,17:36:09:414699
537021,28293,286892,13829693,11522,37923,10393,0,1996,17:36:09:520902
537022,28293,286893,13829701,11523,37923,10393,0,1996,17:36:09:618609
537023,28293,286895,13829708,11523,37923,10393,0,1363,17:36:09:718044
537023,28293,286896,13829717,11523,37923,10393,0,979,17:36:09:827204
537024,28293,286897,13829725,11523,37923,10393,0,1536,17:36:09:943404
537024,28293,286898,13829736,11523,37923,10393,0,825,17:36:10:045610
537025,28293,286899,13829744,11523,37923,10393,0,1747,17:36:10:135903
537026,28293,286899,13829752,11523,37923,10393,0,1996,17:36:10:243261
537026,28293,286900,13829761,11523,37923,10393,0,825,17:36:10:370315
537028,28293,286900,13829771,11523,37923,10393,0,1536,17:36:10:478207
537029,28293,286901,13829780,11523,37923,10393,0,1536,17:36:10:596282
537030,28293,286902,13829789,11523,37923,10393,0,1843,17:36:10:725487
537033,28293,286904,13829797,11523,37923,10393,0,825,17:36:11:112614
537034,28293,286905,13829833,11523,37923,10393,0,1747,17:36:11:231090
537035,28293,286905,13829844,11523,37924,10393,0,1996,17:36:11:374742
537035,28293,286907,13829855,11523,37924,10393,0,1996,17:36:11:471104
537035,28293,286907,13829864,11523,37924,10393,0,1996,17:36:11:568546
537036,28293,286908,13829873,11523,37924,10393,0,1843,17:36:11:673202
537037,28293,286909,13829881,11523,37924,10393,0,1363,17:36:11:774600
537037,28293,286910,13829890,11523,37924,10393,0,1536,17:36:11:868390
537038,28293,286910,13829898,11523,37924,10393,0,1843,17:36:11:992941
