user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
166245,13339,95456,8269913,4376,14270,3344,0,1996,16:10:00:881707
166254,13339,95463,8269915,4376,14271,3344,0,1996,16:10:00:998498
166258,13339,95468,8269916,4376,14271,3344,0,1996,16:10:01:088989
166261,13339,95473,8269918,4376,14271,3344,0,1996,16:10:01:204812
166265,13339,95478,8269919,4376,14271,3344,0,1996,16:10:01:308936
166268,13339,95483,8269922,4376,14272,3344,0,1996,16:10:01:442971
166275,13339,95487,8269922,4376,14272,3344,0,1996,16:10:01:563707
166286,13339,95489,8269925,4376,14272,3344,0,1996,16:10:01:691908
166291,13339,95491,8269925,4376,14272,3345,0,1996,16:10:01:788046
166296,13339,95495,8269927,4376,14273,3345,0,1996,16:10:01:892831
166305,13339,95498,8269928,4376,14273,3345,0,1996,16:10:02:031367
166308,13339,95501,8269932,4376,14273,3345,0,1996,16:10:02:114677
166312,13339,95503,8269935,4376,14273,3345,0,1996,16:10:02:238010
166314,13339,95504,8269942,4376,14273,3345,0,1363,16:10:02:331633
166316,13339,95505,8269949,4376,14274,3345,0,1996,16:10:02:430320
166316,13339,95506,8269957,4376,14274,3345,0,1996,16:10:02:551450
166316,13339,95507,8269967,4376,14274,3345,0,1996,16:10:02:738886
166317,13340,95508,8269983,4376,14274,3345,0,1536,16:10:02:844789
166317,13340,95509,8269992,4376,14274,3345,0,1996,16:10:02:954659
166319,13340,95510,8269998,4376,14274,3345,0,825,16:10:03:048489
166320,13340,95511,8270006,4376,14274,3345,0,1747,16:10:03:156179
166322,13340,95513,8270012,4376,14274,3345,0,1363,16:10:03:258793
166322,13340,95515,8270020,4376,14274,3345,0,1843,16:10:03:369394
166323,13340,95516,8270029,4376,14274,3345,0,1363,16:10:03:495678
166325,13340,95517,8270038,4376,14274,3345,0,825,16:10:03:591220
166325,13340,95517,8270046,4376,14274,3345,0,1996,16:10:03:773781
166326,13340,95518,8270060,4376,14274,3345,0,1996,16:10:03:855450
166327,13340,95519,8270067,4376,14275,3345,0,1747,16:10:03:968593
166327,13340,95520,8270077,4376,14275,3345,0,1843,16:10:04:087910
166329,13340,95520,8270085,4376,14275,3345,0,825,16:10:04:171801
166330,13340,95522,8270092,4376,14275,3345,0,1996,16:10:04:274283
166331,13340,95523,8270099,4376,14275,3345,0,1747,16:10:04:363564
166332,13340,95525,8270105,4376,14275,3345,0,1363,16:10:04:452830
166333,13340,95526,8270113,4376,14275,3345,0,1843,16:10:04:572447
166334,13340,95526,8270121,4376,14275,3345,0,1747,16:10:04:682145
166334,13340,95527,8270131,4376,14275,3345,0,825,16:10:04:854001
166335,13340,95528,8270146,4376,14275,3345,0,1843,16:10:04:992399
166336,13340,95531,8270155,4376,14275,3345,0,1747,16:10:05:089116
166337,13340,95531,8270164,4376,14275,3345,0,825,16:10:05:206775
166337,13340,95533,8270175,4376,14275,3345,0,1996,16:10:05:316782
166339,13340,95537,8270180,4376,14276,3345,0,1996,16:10:05:438655
166344,13340,95538,8270185,4376,14276,3345,0,1363,16:10:05:577718
166346,13340,95540,8270195,4376,14276,3345,0,1536,16:10:05:674884
166346,13340,95541,8270203,4376,14276,3345,0,1996,16:10:05:759062
166347,13340,95543,8270210,4376,14276,3345,0,1747,16:10:05:896761
166347,13340,95544,8270221,4376,14276,3345,0,1996,16:10:06:018243
166348,13340,95544,8270231,4376,14276,3345,0,1996,16:10:06:124436
166350,13340,95545,8270238,4376,14276,3345,0,825,16:10:06:233160
166350,13340,95547,8270246,4376,14276,3345,0,825,16:10:06:349054
166351,13340,95548,8270256,4376,14276,3345,0,825,16:10:06:450754
166352,13340,95549,8270264,4376,14276,3345,0,1536,16:10:06:550859
166354,13340,95550,8270270,4376,14277,3345,0,1747,16:10:06:658171
166354,13340,95551,8270278,4376,14277,3345,0,1843,16:10:06:810206
166355,13340,95553,8270292,4376,14277,3345,0,1996,16:10:06:921584
166357,13340,95555,8270299,4376,14277,3345,0,1536,16:10:07:022078
166357,13340,95557,8270306,4376,14277,3345,0,1996,16:10:07:147541
166358,13340,95558,8270317,4376,14277,3345,0,1843,16:10:07:268245
166358,13340,95558,8270326,4376,14277,3345,0,1536,16:10:07:366064
166359,13340,95559,8270334,4376,14277,3345,0,1996,16:10:07:458553
166360,13340,95562,8270339,4376,14277,3345,0,1996,16:10:07:582488
166362,13340,95562,8270349,4376,14277,3345,0,1843,16:10:07:704657
166362,13340,95564,8270359,4376,14277,3345,0,1536,16:10:07:870196
166363,13340,95565,8270377,4376,14278,3345,0,1996,16:10:08:013390
166364,13340,95566,8270385,4376,14278,3345,0,1996,16:10:08:125773
166366,13340,95567,8270393,4376,14278,3345,0,1996,16:10:08:260048
166367,13340,95570,8270401,4376,14278,3345,0,1747,16:10:08:348751
166367,13340,95571,8270409,4376,14278,3345,0,1843,16:10:08:459314
166369,13340,95572,8270416,4376,14278,3345,0,1996,16:10:08:571544
166369,13340,95573,8270427,4376,14278,3345,0,1536,16:10:08:704219
166370,13340,95575,8270437,4376,14278,3345,0,825,16:10:08:813467
