user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
654479,29209,725811,13106388,24388,86600,46080,0,1708,17:34:58:529928
654488,29209,725818,13106388,24388,86600,46081,0,1708,17:34:58:645678
654492,29209,725822,13106393,24388,86601,46081,0,1708,17:34:58:784232
654496,29209,725824,13106397,24388,86601,46081,0,1708,17:34:58:854043
654498,29209,725827,13106401,24388,86601,46081,0,1708,17:34:58:982592
654504,29210,725831,13106403,24388,86602,46081,0,1708,17:34:59:127576
654509,29211,725836,13106405,24388,86602,46081,0,1708,17:34:59:326003
654515,29211,725841,13106413,24388,86602,46081,0,1708,17:34:59:427357
654517,29211,725845,13106415,24388,86603,46081,0,1708,17:34:59:564333
654523,29211,725852,13106417,24388,86603,46082,0,1708,17:34:59:723249
654530,29211,725855,13106419,24388,86604,46082,0,1708,17:34:59:831526
654535,29211,725859,13106421,24388,86604,46082,0,1708,17:34:59:946067
654539,29211,725863,13106423,24388,86604,46082,0,1708,17:35:00:055186
654542,29211,725867,13106427,24388,86604,46082,0,1708,17:35:00:177104
654547,29211,725871,13106430,24388,86604,46082,0,1708,17:35:00:314722
654551,29211,725873,13106440,24388,86605,46082,0,1708,17:35:00:476202
654555,29211,725877,13106444,24388,86605,46082,0,1708,17:35:00:591403
654559,29211,725884,13106444,24388,86605,46082,0,1708,17:35:00:679335
654562,29212,725887,13106446,24388,86605,46083,0,1708,17:35:00:805145
654568,29212,725891,13106448,24388,86605,46083,0,1708,17:35:00:927818
654571,29212,725896,13106451,24388,86606,46083,0,1708,17:35:01:048473
654576,29212,725900,13106453,24388,86606,46083,0,1708,17:35:01:142448
654580,29212,725903,13106456,24388,86606,46083,0,1708,17:35:01:248670
654584,29212,725906,13106459,24388,86606,46083,0,1708,17:35:01:504088
654591,29212,725912,13106471,24388,86606,46083,0,1708,17:35:01:620983
654595,29212,725916,13106474,24388,86607,46083,0,1708,17:35:01:730849
654601,29212,725918,13106477,24388,86607,46083,0,1708,17:35:01:832942
654605,29212,725923,13106479,24388,86607,46084,0,1708,17:35:01:952064
654608,29212,725928,13106481,24388,86607,46084,0,1708,17:35:02:070334
654613,29212,725933,13106483,24388,86607,46084,0,1708,17:35:02:168945
654616,29212,725939,13106485,24388,86607,46084,0,1708,17:35:02:260776
654619,29212,725942,13106488,24388,86607,46084,0,1708,17:35:02:365327
654624,29212,725944,13106491,24388,86607,46084,0,1708,17:35:02:526166
654627,29212,725950,13106499,24388,86608,46084,0,1708,17:35:02:667236
654633,29212,725954,13106502,24388,86608,46084,0,1708,17:35:02:802868
654636,29212,725960,13106505,24388,86608,46084,0,1708,17:35:02:890808
654640,29212,725963,13106507,24388,86608,46084,0,1708,17:35:02:995895
654644,29212,725967,13106509,24388,86608,46084,0,1708,17:35:03:083335
654646,29212,725971,13106511,24388,86609,46084,0,1708,17:35:03:233243
654652,29212,725976,13106515,24388,86609,46084,0,1708,17:35:03:333853
654656,29212,725981,13106516,24388,86609,46084,0,1708,17:35:03:458378
654659,29212,725986,13106520,24388,86609,46084,0,1708,17:35:03:565672
654664,29212,725990,13106523,24388,86609,46084,0,1708,17:35:03:661750
654668,29212,725993,13106524,24388,86609,46084,0,1708,17:35:03:782233
654673,29212,725997,13106527,24388,86609,46085,0,1708,17:35:03:911973
654677,29212,726000,13106530,24388,86610,46085,0,1708,17:35:04:047187
654681,29212,726004,13106535,24388,86610,46085,0,1708,17:35:04:154110
654685,29212,726009,13106536,24388,86610,46085,0,1708,17:35:04:282335
654691,29212,726013,13106537,24388,86610,46085,0,1708,17:35:04:398375
654694,29212,726019,13106540,24388,86610,46085,0,1708,17:35:04:577725
654699,29212,726024,13106547,24388,86611,46085,0,1708,17:35:04:681600
654703,29212,726028,13106550,24388,86611,46085,0,1708,17:35:04:786004
654706,29212,726031,13106553,24388,86611,46086,0,1708,17:35:04:909297
654711,29212,726034,13106558,24388,86611,46086,0,1708,17:35:05:011389
654714,29212,726038,13106560,24388,86611,46086,0,1708,17:35:05:140813
654717,29212,726044,13106565,24388,86611,46086,0,1708,17:35:05:268064
654723,29212,726049,13106566,24388,86612,46086,0,1708,17:35:05:383564
654726,29212,726054,13106570,24388,86612,46086,0,1708,17:35:05:515209
654729,29212,726060,13106572,24388,86612,46086,0,1708,17:35:05:620592
654735,29212,726064,13106574,24388,86612,46086,0,1708,17:35:05:714573
654737,29212,726068,13106576,24388,86612,46086,0,1708,17:35:05:817683
654741,29212,726071,13106579,24388,86612,46086,0,1708,17:35:05:920160
654745,29212,726076,13106582,24388,86612,46086,0,1708,17:35:06:043222
654749,29212,726082,13106584,24388,86613,46086,0,1708,17:35:06:171743
654753,29212,726090,13106585,24388,86613,46086,0,1708,17:35:06:309580
654759,29212,726094,13106588,24388,86613,46086,0,1708,17:35:06:425194
654764,29212,726098,13106591,24388,86613,46086,0,1612,17:35:06:508140
