user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
609387,27869,740810,13083739,34187,95285,52672,0,1708,17:34:58:473196
609393,27869,740815,13083740,34187,95285,52672,0,1708,17:34:58:599400
609398,27869,740820,13083742,34187,95286,52672,0,1708,17:34:58:738308
609403,27869,740826,13083744,34187,95286,52672,0,1708,17:34:58:849221
609406,27869,740829,13083748,34187,95286,52672,0,1708,17:34:58:938203
609409,27869,740832,13083751,34187,95286,52672,0,1708,17:34:59:127601
609416,27870,740841,13083751,34187,95287,52672,0,1708,17:34:59:316977
609421,27870,740847,13083758,34187,95288,52672,0,1708,17:34:59:427813
609425,27870,740851,13083761,34187,95288,52673,0,1708,17:34:59:564360
609430,27870,740858,13083764,34187,95289,52673,0,1708,17:34:59:723903
609435,27870,740865,13083766,34187,95289,52673,0,1708,17:34:59:832402
609442,27870,740870,13083767,34187,95290,52673,0,1708,17:34:59:953050
609446,27870,740874,13083770,34187,95290,52673,0,1708,17:35:00:087789
609451,27870,740879,13083771,34187,95290,52673,0,1708,17:35:00:176200
609453,27870,740881,13083775,34187,95290,52673,0,1708,17:35:00:314682
609457,27870,740883,13083784,34187,95290,52673,0,1708,17:35:00:441574
609461,27870,740887,13083787,34187,95290,52673,0,1708,17:35:00:557360
609465,27870,740892,13083789,34187,95291,52673,0,1708,17:35:00:680055
609468,27870,740899,13083792,34187,95291,52673,0,1708,17:35:00:801693
609472,27870,740903,13083795,34187,95291,52673,0,1708,17:35:00:895941
609477,27870,740906,13083797,34187,95291,52673,0,1708,17:35:01:017472
609483,27870,740909,13083799,34187,95291,52673,0,1708,17:35:01:121665
609486,27870,740914,13083801,34187,95291,52673,0,1708,17:35:01:248143
609493,27870,740918,13083803,34187,95292,52673,0,1708,17:35:01:462647
609496,27870,740923,13083815,34187,95292,52674,0,1708,17:35:01:587728
609501,27870,740927,13083818,34187,95292,52674,0,1708,17:35:01:690612
609506,27870,740929,13083820,34187,95292,52674,0,1708,17:35:01:794140
609509,27870,740931,13083825,34187,95292,52674,0,1708,17:35:01:922573
609513,27870,740936,13083827,34187,95293,52674,0,1708,17:35:02:038657
609517,27870,740942,13083830,34187,95293,52674,0,1708,17:35:02:162654
609522,27870,740947,13083832,34187,95293,52674,0,1708,17:35:02:289649
609526,27870,740952,13083837,34187,95293,52674,0,1708,17:35:02:447049
609528,27870,740957,13083846,34187,95293,52674,0,1708,17:35:02:563486
609531,27870,740962,13083849,34187,95293,52674,0,1708,17:35:02:669570
609535,27870,740964,13083852,34187,95294,52674,0,1708,17:35:02:775253
609538,27870,740969,13083855,34187,95294,52674,0,1708,17:35:02:915903
609542,27870,740977,13083856,34187,95294,52674,0,1708,17:35:03:019028
609545,27870,740982,13083858,34187,95294,52674,0,1708,17:35:03:108644
609549,27870,740985,13083859,34187,95294,52674,0,1708,17:35:03:269683
609554,27870,740990,13083864,34187,95295,52675,0,1708,17:35:03:366088
609558,27870,740994,13083866,34187,95295,52675,0,1708,17:35:03:489168
609563,27870,740999,13083869,34187,95295,52675,0,1708,17:35:03:594535
609566,27870,741001,13083872,34187,95295,52675,0,1708,17:35:03:695090
609569,27870,741004,13083875,34187,95295,52675,0,1708,17:35:03:776097
609571,27870,741007,13083878,34187,95295,52675,0,1708,17:35:03:876439
609577,27870,741009,13083880,34187,95295,52675,0,1708,17:35:03:982410
609580,27870,741014,13083882,34187,95296,52675,0,1708,17:35:04:086962
609583,27870,741018,13083885,34187,95296,52675,0,1708,17:35:04:214709
609588,27870,741022,13083888,34187,95296,52675,0,1708,17:35:04:358419
609593,27870,741027,13083893,34187,95296,52675,0,1708,17:35:04:505583
609600,27870,741033,13083899,34187,95296,52675,0,1708,17:35:04:651448
609603,27870,741035,13083904,34187,95297,52675,0,1708,17:35:04:744673
609607,27870,741039,13083907,34187,95297,52675,0,1708,17:35:04:871960
609612,27870,741043,13083909,34188,95297,52676,0,1708,17:35:04:979523
609614,27870,741046,13083914,34188,95297,52676,0,1708,17:35:05:110861
609619,27870,741050,13083917,34188,95297,52676,0,1708,17:35:05:198967
609622,27870,741054,13083920,34188,95297,52676,0,1708,17:35:05:312682
609626,27870,741057,13083924,34188,95298,52676,0,1708,17:35:05:425249
609629,27870,741061,13083927,34188,95298,52676,0,1708,17:35:05:515478
609631,27870,741064,13083930,34188,95298,52676,0,1708,17:35:05:622397
609634,27870,741066,13083934,34188,95298,52676,0,1708,17:35:05:740899
609641,27870,741069,13083936,34188,95298,52676,0,1708,17:35:05:855720
609645,27870,741074,13083938,34188,95298,52676,0,1708,17:35:05:955801
609647,27870,741078,13083941,34188,95298,52676,0,1708,17:35:06:077421
609651,27870,741081,13083945,34188,95298,52676,0,1708,17:35:06:203173
609655,27870,741086,13083949,34188,95299,52676,0,1708,17:35:06:315503
609660,27870,741089,13083951,34188,95299,52676,0,1708,17:35:06:425860
609663,27870,741094,13083953,34188,95299,52676,0,1708,17:35:06:520433
