user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
138919,13094,209297,8080449,20887,34249,23017,0,1708,16:09:32:675386
138926,13094,209303,8080450,20887,34249,23017,0,1708,16:09:32:793427
138929,13094,209306,8080453,20887,34249,23017,0,1708,16:09:32:900092
138936,13094,209312,8080460,20887,34250,23018,0,1708,16:09:33:087323
138940,13096,209316,8080460,20887,34250,23018,0,1708,16:09:33:270184
138950,13100,209321,8080460,20887,34251,23019,0,1708,16:09:33:411477
138958,13100,209325,8080461,20887,34251,23019,0,1708,16:09:33:544909
138961,13100,209330,8080465,20887,34251,23019,0,1708,16:09:33:674732
138965,13100,209336,8080467,20887,34252,23019,0,1708,16:09:33:820373
138972,13100,209340,8080469,20887,34252,23019,0,1708,16:09:33:920093
138976,13100,209343,8080471,20887,34252,23019,0,1708,16:09:34:136738
138981,13100,209349,8080481,20887,34253,23019,0,1708,16:09:34:257870
138985,13100,209353,8080484,20887,34253,23019,0,1708,16:09:34:374289
138990,13100,209357,8080487,20887,34253,23019,0,1612,16:09:34:519948
138992,13100,209363,8080492,20887,34253,23019,0,1708,16:09:34:618777
138994,13100,209368,8080495,20887,34253,23019,0,1708,16:09:34:741776
138999,13101,209373,8080498,20887,34253,23020,0,1708,16:09:34:844892
139001,13101,209375,8080503,20887,34254,23020,0,1708,16:09:34:968525
139004,13101,209379,8080507,20887,34254,23020,0,1708,16:09:35:120243
139007,13101,209384,8080516,20887,34254,23020,0,1708,16:09:35:284087
139010,13101,209390,8080520,20887,34254,23020,0,1708,16:09:35:386062
139014,13101,209392,8080524,20887,34254,23020,0,1708,16:09:35:479692
139018,13101,209394,8080527,20887,34254,23020,0,1708,16:09:35:574492
139022,13101,209396,8080529,20887,34255,23020,0,1708,16:09:35:679326
139026,13101,209401,8080531,20887,34255,23020,0,1708,16:09:35:793649
139029,13101,209407,8080534,20887,34255,23020,0,1708,16:09:35:894712
139033,13101,209409,8080536,20887,34255,23020,0,1708,16:09:35:990583
139036,13101,209414,8080539,20887,34255,23020,0,1708,16:09:36:115828
139039,13101,209420,8080549,20887,34255,23020,0,1708,16:09:36:309533
139043,13101,209423,8080554,20887,34256,23020,0,1612,16:09:36:436264
139049,13101,209424,8080560,20887,34256,23020,0,1708,16:09:36:557223
139052,13101,209429,8080563,20887,34256,23021,0,1708,16:09:36:687472
139057,13101,209433,8080565,20887,34256,23021,0,1708,16:09:36:803455
139064,13101,209436,8080568,20887,34256,23021,0,1708,16:09:36:927890
139068,13101,209440,8080571,20887,34256,23021,0,1708,16:09:37:043381
139071,13101,209444,8080578,20887,34257,23021,0,1708,16:09:37:224465
139081,13101,209450,8080581,20887,34257,23021,0,1708,16:09:37:417952
139085,13101,209457,8080587,20887,34257,23021,0,1708,16:09:37:536849
139088,13101,209461,8080591,20887,34257,23021,0,1708,16:09:37:631713
139092,13101,209465,8080592,20887,34257,23021,0,1708,16:09:37:713786
139095,13101,209468,8080595,20887,34257,23021,0,1708,16:09:37:842425
139101,13101,209473,8080597,20887,34258,23021,0,1708,16:09:37:971644
139105,13101,209477,8080601,20887,34258,23021,0,1708,16:09:38:070727
139109,13101,209480,8080604,20887,34258,23021,0,1708,16:09:38:233475
139114,13101,209485,8080609,20887,34258,23022,0,1708,16:09:38:362006
139118,13101,209491,8080611,20887,34258,23022,0,1708,16:09:38:467807
139121,13101,209496,8080613,20887,34258,23022,0,1708,16:09:38:555411
139125,13101,209500,8080615,20887,34259,23022,0,1708,16:09:38:668159
139127,13101,209504,8080619,20887,34259,23022,0,1708,16:09:38:766786
139133,13101,209507,8080620,20887,34259,23022,0,1708,16:09:38:879955
139137,13101,209511,8080622,20887,34259,23022,0,1708,16:09:38:980486
139140,13101,209515,8080625,20887,34259,23022,0,1612,16:09:39:102477
139144,13101,209520,8080627,20887,34259,23022,0,1708,16:09:39:204603
139147,13101,209523,8080631,20887,34259,23022,0,1708,16:09:39:370487
139151,13101,209526,8080639,20887,34260,23022,0,1708,16:09:39:475418
139156,13101,209529,8080641,20887,34260,23022,0,1708,16:09:39:570360
139160,13101,209534,8080643,20887,34260,23022,0,1708,16:09:39:677952
139164,13101,209537,8080645,20887,34260,23022,0,1708,16:09:39:787402
139168,13101,209540,8080647,20887,34260,23022,0,1708,16:09:39:899428
139173,13101,209545,8080650,20887,34260,23022,0,1708,16:09:40:045031
139176,13101,209552,8080652,20887,34261,23022,0,1708,16:09:40:126255
139179,13101,209555,8080654,20887,34261,23023,0,1708,16:09:40:218459
139181,13101,209560,8080657,20887,34261,23023,0,1708,16:09:40:361040
139184,13101,209562,8080667,20887,34261,23023,0,1708,16:09:40:499869
139187,13101,209566,8080672,20887,34261,23023,0,1708,16:09:40:610736
139192,13101,209569,8080674,20887,34261,23023,0,1708,16:09:40:704011
