user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
780571,22048,341904,13517776,8962,49669,8617,0,1996,17:34:20:928944
780581,22048,341908,13517777,8962,49669,8617,0,1996,17:34:21:048904
780588,22048,341910,13517777,8962,49669,8617,0,1996,17:34:21:155924
780598,22048,341910,13517777,8962,49669,8617,0,1996,17:34:21:256572
780604,22048,341913,13517778,8962,49669,8617,0,1996,17:34:21:394862
780615,22048,341915,13517778,8962,49670,8617,0,1996,17:34:21:513244
780627,22048,341923,13517778,8962,49670,8617,0,1996,17:34:21:721371
780635,22048,341927,13517779,8962,49670,8617,0,1996,17:34:21:878968
780644,22048,341930,13517781,8962,49671,8617,0,1996,17:34:21:997859
780652,22048,341934,13517781,8962,49671,8617,0,1996,17:34:22:167521
780658,22048,341939,13517785,8962,49672,8617,0,1996,17:34:22:252111
780664,22048,341942,13517786,8962,49672,8617,0,1996,17:34:22:371680
780665,22048,341945,13517793,8962,49672,8617,0,1996,17:34:22:474501
780666,22048,341947,13517799,8962,49672,8617,0,1996,17:34:22:657803
780669,22048,341948,13517817,8962,49672,8617,0,1843,17:34:22:835668
780670,22048,341949,13517827,8962,49672,8617,0,1536,17:34:22:964328
780671,22048,341951,13517837,8962,49673,8617,0,1996,17:34:23:075001
780674,22048,341953,13517844,8962,49673,8617,0,1996,17:34:23:175800
780676,22048,341956,13517848,8962,49673,8617,0,1996,17:34:23:272475
780678,22048,341958,13517855,8962,49673,8617,0,1747,17:34:23:388073
780678,22048,341959,13517864,8962,49673,8617,0,825,17:34:23:480444
780678,22048,341959,13517872,8962,49673,8617,0,1536,17:34:23:575178
780680,22048,341959,13517879,8962,49673,8617,0,1747,17:34:23:722396
780682,22048,341961,13517893,8962,49673,8617,0,1363,17:34:23:836069
780683,22048,341962,13517899,8962,49673,8617,0,1747,17:34:23:946780
780684,22048,341963,13517908,8962,49674,8617,0,1996,17:34:24:049055
780685,22048,341965,13517916,8962,49674,8617,0,1996,17:34:24:164363
780686,22048,341966,13517923,8962,49674,8617,0,1747,17:34:24:289130
780688,22048,341968,13517931,8962,49674,8617,0,1536,17:34:24:392950
780689,22048,341968,13517939,8962,49674,8617,0,1996,17:34:24:487789
780689,22048,341970,13517946,8962,49674,8617,0,1363,17:34:24:578768
780690,22048,341972,13517952,8962,49674,8617,0,1536,17:34:24:694706
780690,22048,341973,13517962,8962,49674,8617,0,1843,17:34:24:923162
780691,22048,341974,13517981,8962,49674,8617,0,1363,17:34:25:033922
780692,22048,341974,13517993,8962,49674,8618,0,825,17:34:25:161123
780694,22048,341975,13518001,8962,49674,8618,0,1747,17:34:25:256678
780694,22048,341976,13518010,8962,49674,8618,0,1363,17:34:25:376509
780695,22048,341976,13518019,8962,49674,8618,0,1363,17:34:25:489290
780696,22048,341978,13518027,8962,49675,8618,0,1363,17:34:25:621548
780702,22048,341979,13518034,8962,49675,8618,0,1996,17:34:25:728704
780703,22048,341980,13518041,8962,49675,8618,0,1747,17:34:25:852127
780704,22048,341982,13518050,8962,49675,8618,0,1843,17:34:25:984904
780705,22048,341983,13518061,8962,49675,8618,0,1996,17:34:26:088403
780706,22048,341983,13518071,8962,49675,8618,0,1996,17:34:26:214035
780709,22048,341985,13518078,8962,49675,8618,0,1747,17:34:26:335214
780710,22048,341986,13518087,8962,49675,8618,0,1996,17:34:26:435996
780711,22048,341987,13518094,8962,49675,8618,0,825,17:34:26:564917
780712,22048,341988,13518104,8962,49675,8618,0,1996,17:34:26:701681
780714,22048,341991,13518114,8962,49675,8618,0,1996,17:34:26:840849
780717,22048,341992,13518126,8962,49676,8618,0,979,17:34:26:962315
780718,22048,341994,13518133,8962,49676,8618,0,1363,17:34:27:084313
780718,22048,341996,13518143,8962,49676,8618,0,1996,17:34:27:209531
780719,22048,341997,13518152,8962,49676,8618,0,1536,17:34:27:352700
780720,22048,341998,13518165,8962,49676,8618,0,1996,17:34:27:482495
780721,22048,342000,13518174,8962,49676,8618,0,1996,17:34:27:610413
780722,22048,342002,13518183,8962,49676,8618,0,1536,17:34:27:718362
780723,22048,342002,13518192,8962,49676,8618,0,1996,17:34:27:902474
780725,22048,342005,13518207,8962,49676,8618,0,1536,17:34:28:010523
780725,22048,342006,13518215,8962,49676,8618,0,1536,17:34:28:110964
780726,22048,342007,13518222,8962,49677,8618,0,1536,17:34:28:214836
780726,22048,342008,13518232,8962,49677,8618,0,1132,17:34:28:319505
780727,22048,342008,13518239,8962,49677,8618,0,1996,17:34:28:441990
780728,22048,342010,13518248,8962,49677,8618,0,1536,17:34:28:552997
780729,22048,342012,13518257,8962,49677,8618,0,1843,17:34:28:700381
780730,22048,342012,13518268,8962,49677,8618,0,1996,17:34:28:828185
780731,22048,342015,13518276,8962,49677,8618,0,1363,17:34:28:973923
