user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
152114,8738,157723,8193585,16783,11516,5900,0,1708,16:08:27:356890
152121,8738,157731,8193587,16783,11516,5900,0,1708,16:08:27:502188
152127,8738,157733,8193590,16783,11517,5900,0,1708,16:08:27:597869
152129,8738,157736,8193593,16783,11517,5900,0,1708,16:08:27:680117
152134,8738,157740,8193593,16783,11517,5900,0,1708,16:08:27:798655
152140,8738,157745,8193596,16783,11517,5900,0,1708,16:08:27:900186
152145,8738,157749,8193598,16783,11517,5900,0,1708,16:08:28:049950
152149,8738,157753,8193605,16783,11517,5900,0,1708,16:08:28:162397
152152,8739,157756,8193608,16783,11518,5900,0,1708,16:08:28:262822
152156,8739,157760,8193610,16783,11518,5900,0,1708,16:08:28:432758
152162,8739,157768,8193613,16783,11518,5900,0,1708,16:08:28:543697
152166,8739,157772,8193613,16783,11518,5900,0,1708,16:08:28:661901
152171,8739,157777,8193615,16783,11518,5900,0,1708,16:08:28:760975
152176,8739,157782,8193617,16783,11519,5900,0,1708,16:08:28:883918
152180,8739,157785,8193621,16783,11519,5900,0,1708,16:08:29:008002
152184,8739,157791,8193623,16783,11519,5900,0,1708,16:08:29:189882
152191,8739,157794,8193632,16783,11519,5900,0,1708,16:08:29:328831
152195,8739,157798,8193636,16783,11519,5901,0,1708,16:08:29:420401
152199,8739,157802,8193638,16783,11519,5901,0,1708,16:08:29:511321
152204,8739,157806,8193638,16783,11519,5901,0,1708,16:08:29:610115
152208,8739,157811,8193640,16783,11520,5901,0,1708,16:08:29:750574
152213,8739,157817,8193643,16783,11520,5901,0,1708,16:08:29:854125
152218,8739,157819,8193645,16783,11520,5901,0,1708,16:08:29:962555
152224,8739,157821,8193648,16783,11520,5901,0,1708,16:08:30:066176
152227,8739,157825,8193651,16783,11520,5901,0,1708,16:08:30:275593
152232,8739,157828,8193663,16783,11520,5901,0,1708,16:08:30:426377
152236,8739,157832,8193668,16783,11520,5901,0,1708,16:08:30:555811
152242,8739,157836,8193671,16783,11521,5901,0,1708,16:08:30:675796
152244,8739,157842,8193678,16783,11521,5901,0,1708,16:08:30:792981
152246,8739,157846,8193680,16783,11521,5901,0,1708,16:08:30:909053
152251,8739,157850,8193684,16783,11521,5901,0,1708,16:08:31:034153
152254,8739,157855,8193686,16783,11521,5901,0,1708,16:08:31:132567
152258,8739,157859,8193688,16783,11521,5901,0,1708,16:08:31:327926
152261,8739,157864,8193699,16783,11521,5901,0,1708,16:08:31:426625
152266,8739,157869,8193700,16783,11521,5901,0,1708,16:08:31:545175
152268,8739,157873,8193704,16783,11522,5901,0,1708,16:08:31:639861
152273,8739,157877,8193705,16783,11522,5902,0,1708,16:08:31:754086
152275,8739,157880,8193711,16783,11522,5902,0,1708,16:08:31:855264
152278,8739,157883,8193712,16783,11522,5902,0,1708,16:08:31:974472
152285,8739,157887,8193713,16783,11522,5902,0,1708,16:08:32:070595
152290,8739,157891,8193714,16783,11522,5902,0,1708,16:08:32:195898
152291,8739,157896,8193719,16783,11522,5902,0,1708,16:08:32:310817
152295,8739,157900,8193724,16783,11523,5902,0,1708,16:08:32:427670
152299,8739,157903,8193728,16783,11523,5902,0,1708,16:08:32:545910
152302,8739,157910,8193730,16783,11523,5902,0,1708,16:08:32:637973
152305,8739,157913,8193732,16783,11523,5902,0,1708,16:08:32:741235
152307,8739,157919,8193734,16783,11523,5902,0,1708,16:08:32:854342
152311,8739,157922,8193736,16783,11523,5902,0,1708,16:08:32:925871
152314,8739,157925,8193738,16783,11523,5902,0,1708,16:08:33:022176
152319,8739,157929,8193740,16783,11523,5902,0,1708,16:08:33:121630
152321,8739,157933,8193743,16783,11524,5902,0,1708,16:08:33:233209
152326,8739,157936,8193745,16783,11524,5902,0,1708,16:08:33:419881
152333,8739,157940,8193752,16783,11524,5902,0,1708,16:08:33:539184
152335,8739,157945,8193756,16783,11524,5902,0,1708,16:08:33:655511
152340,8739,157951,8193758,16783,11524,5902,0,1708,16:08:33:773312
152344,8739,157956,8193759,16783,11524,5903,0,1708,16:08:33:900172
152348,8739,157960,8193765,16783,11524,5903,0,1708,16:08:34:019746
152352,8739,157964,8193768,16783,11525,5903,0,1708,16:08:34:122923
152356,8739,157968,8193771,16783,11525,5903,0,1708,16:08:34:246083
152362,8739,157971,8193773,16783,11525,5903,0,1708,16:08:34:373368
152366,8739,157974,8193782,16783,11525,5903,0,1516,16:08:34:559240
152369,8739,157980,8193788,16783,11525,5903,0,1708,16:08:34:667996
152373,8739,157983,8193791,16783,11525,5903,0,1708,16:08:34:791237
152378,8739,157990,8193792,16783,11525,5903,0,1708,16:08:34:928797
152383,8739,157994,8193795,16783,11526,5903,0,1708,16:08:35:048316
152388,8739,158000,8193798,16783,11526,5903,0,1708,16:08:35:161077
152391,8739,158006,8193799,16783,11526,5903,0,1708,16:08:35:285705
152394,8739,158012,8193803,16783,11526,5903,0,1708,16:08:35:370555
