user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
644257,54474,789760,12927537,37556,133760,59650,0,1708,17:35:54:563699
644264,54474,789766,12927537,37556,133761,59650,0,1708,17:35:54:735735
644273,54474,789770,12927540,37556,133761,59650,0,1708,17:35:54:853882
644277,54474,789773,12927541,37556,133762,59650,0,1708,17:35:54:982643
644283,54474,789778,12927543,37556,133763,59650,0,1708,17:35:55:131705
644295,54475,789782,12927544,37556,133764,59650,0,1708,17:35:55:301019
644300,54475,789788,12927547,37556,133765,59650,0,1708,17:35:55:447650
644307,54475,789791,12927549,37556,133766,59650,0,1708,17:35:55:603882
644313,54475,789797,12927549,37556,133767,59650,0,1708,17:35:55:718959
644320,54475,789802,12927552,37556,133768,59650,0,1708,17:35:55:854573
644326,54475,789805,12927553,37556,133768,59650,0,1708,17:35:55:961147
644329,54475,789811,12927554,37556,133769,59650,0,1708,17:35:56:051995
644334,54475,789814,12927555,37556,133770,59650,0,1708,17:35:56:152135
644337,54475,789817,12927558,37556,133771,59650,0,1708,17:35:56:308880
644342,54475,789824,12927566,37556,133771,59650,0,1708,17:35:56:459596
644345,54475,789829,12927568,37556,133772,59650,0,1708,17:35:56:582353
644350,54475,789834,12927570,37556,133773,59650,0,1708,17:35:56:699193
644353,54475,789839,12927572,37556,133774,59651,0,1708,17:35:56:795222
644357,54475,789844,12927574,37556,133775,59651,0,1708,17:35:56:929480
644362,54475,789848,12927576,37556,133775,59651,0,1708,17:35:57:052794
644365,54475,789854,12927578,37556,133776,59651,0,1708,17:35:57:155845
644370,54475,789857,12927579,37556,133777,59651,0,1708,17:35:57:252206
644374,54475,789861,12927580,37556,133778,59651,0,1708,17:35:57:498837
644379,54475,789871,12927588,37556,133779,59651,0,1708,17:35:57:597709
644382,54475,789875,12927590,37556,133779,59651,0,1708,17:35:57:702128
644385,54475,789880,12927593,37556,133780,59651,0,1708,17:35:57:813687
644388,54475,789885,12927594,37556,133781,59651,0,1708,17:35:57:911001
644392,54475,789891,12927595,37556,133781,59651,0,1708,17:35:58:037047
644396,54475,789896,12927597,37556,133782,59651,0,1708,17:35:58:159476
644400,54475,789901,12927599,37556,133783,59651,0,1708,17:35:58:251974
644403,54475,789906,12927601,37556,133783,59651,0,1708,17:35:58:367446
644405,54475,789911,12927605,37556,133784,59651,0,1708,17:35:58:504004
644408,54475,789917,12927610,37556,133785,59651,0,1708,17:35:58:630961
644412,54475,789921,12927612,37556,133785,59651,0,1708,17:35:58:736903
644415,54475,789928,12927614,37556,133786,59652,0,1708,17:35:58:863237
644418,54475,789933,12927616,37556,133787,59652,0,1708,17:35:58:969783
644421,54475,789938,12927619,37556,133787,59652,0,1708,17:35:59:095545
644424,54475,789943,12927621,37556,133788,59652,0,1708,17:35:59:195344
644431,54475,789946,12927622,37556,133789,59652,0,1708,17:35:59:337295
644434,54475,789954,12927624,37556,133790,59652,0,1708,17:35:59:467482
644438,54475,789959,12927628,37556,133790,59652,0,1708,17:35:59:608276
644441,54475,789964,12927631,37556,133791,59652,0,1708,17:35:59:735262
644445,54475,789969,12927633,37556,133792,59652,0,1708,17:35:59:832654
644449,54475,789973,12927634,37556,133793,59652,0,1708,17:35:59:925067
644453,54475,789976,12927635,37556,133793,59652,0,1708,17:36:00:052058
644457,54475,789983,12927639,37556,133794,59652,0,1708,17:36:00:190037
644460,54475,789989,12927642,37556,133795,59652,0,1708,17:36:00:289610
644462,54475,789994,12927644,37556,133796,59652,0,1708,17:36:00:426110
644467,54475,789999,12927647,37556,133797,59652,0,1708,17:36:00:549103
644471,54475,790004,12927648,37556,133797,59652,0,1708,17:36:00:683853
644475,54475,790011,12927651,37556,133798,59653,0,1708,17:36:00:807979
644478,54475,790016,12927654,37556,133799,59653,0,1708,17:36:00:905766
644482,54475,790021,12927655,37556,133800,59653,0,1708,17:36:01:017809
644486,54475,790025,12927656,37556,133800,59653,0,1708,17:36:01:132103
644490,54475,790030,12927658,37556,133801,59653,0,1708,17:36:01:230255
644494,54475,790034,12927660,37556,133802,59653,0,1708,17:36:01:371164
644499,54475,790040,12927662,37556,133802,59653,0,1708,17:36:01:474474
644502,54475,790044,12927666,37556,133803,59653,0,1708,17:36:01:633234
644507,54475,790049,12927670,37556,133804,59653,0,1708,17:36:01:756547
644510,54475,790054,12927673,37556,133805,59653,0,1516,17:36:01:880840
644515,54475,790058,12927676,37556,133805,59653,0,1708,17:36:01:997252
644520,54475,790061,12927677,37556,133806,59653,0,1708,17:36:02:102610
644525,54475,790064,12927680,37556,133807,59653,0,1708,17:36:02:234220
644528,54475,790070,12927683,37556,133808,59653,0,1708,17:36:02:334137
644531,54475,790074,12927684,37556,133808,59653,0,1708,17:36:02:434156
644536,54475,790077,12927686,37556,133809,59653,0,1708,17:36:02:544017
