user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
598168,27718,728662,13069316,34170,94696,52489,0,1708,17:28:25:710466
598174,27718,728667,13069317,34170,94697,52489,0,1708,17:28:25:812229
598181,27718,728671,13069317,34170,94697,52489,0,1708,17:28:25:935907
598186,27718,728675,13069319,34170,94697,52490,0,1708,17:28:26:066950
598191,27718,728682,13069322,34170,94697,52490,0,1708,17:28:26:195054
598193,27722,728684,13069323,34170,94698,52490,0,1708,17:28:26:285167
598195,27728,728685,13069324,34170,94698,52490,0,1708,17:28:26:385133
598198,27728,728687,13069328,34170,94698,52490,0,1708,17:28:26:477917
598201,27728,728693,13069329,34170,94698,52490,0,1708,17:28:26:590411
598205,27728,728697,13069334,34170,94698,52490,0,1708,17:28:26:734398
598211,27728,728702,13069336,34170,94699,52490,0,1708,17:28:26:836372
598212,27728,728707,13069339,34170,94699,52490,0,1708,17:28:26:945574
598215,27729,728711,13069340,34170,94699,52490,0,1708,17:28:27:039469
598219,27729,728717,13069342,34170,94700,52490,0,1708,17:28:27:180812
598225,27730,728722,13069342,34170,94700,52490,0,1708,17:28:27:307952
598232,27731,728727,13069343,34170,94700,52490,0,1708,17:28:27:460707
598240,27731,728733,13069345,34170,94701,52490,0,1708,17:28:27:585201
598244,27731,728738,13069345,34170,94701,52490,0,1708,17:28:27:686006
598249,27731,728742,13069347,34170,94701,52490,0,1708,17:28:27:821529
598254,27731,728747,13069348,34170,94702,52490,0,1708,17:28:27:917406
598258,27731,728750,13069352,34170,94702,52490,0,1708,17:28:28:059784
598261,27732,728756,13069356,34170,94702,52490,0,1708,17:28:28:166308
598264,27732,728759,13069360,34170,94702,52490,0,1708,17:28:28:265175
598269,27732,728761,13069362,34170,94702,52490,0,1708,17:28:28:366828
598273,27732,728765,13069365,34170,94702,52490,0,1708,17:28:28:489517
598276,27732,728772,13069367,34170,94703,52491,0,1708,17:28:28:608127
598280,27732,728775,13069370,34170,94703,52491,0,1708,17:28:28:690525
598284,27732,728778,13069371,34170,94703,52491,0,1708,17:28:28:778443
598288,27732,728780,13069373,34170,94703,52491,0,1708,17:28:28:886461
598291,27732,728787,13069376,34170,94703,52491,0,1708,17:28:29:003595
598294,27732,728790,13069380,34170,94703,52491,0,1708,17:28:29:109687
598296,27732,728794,13069383,34170,94703,52491,0,1708,17:28:29:219869
598301,27732,728798,13069385,34170,94704,52491,0,1708,17:28:29:323758
598306,27732,728801,13069388,34170,94704,52491,0,1708,17:28:29:421256
598309,27732,728804,13069389,34170,94704,52491,0,1708,17:28:29:519475
598313,27732,728809,13069391,34170,94704,52491,0,1708,17:28:29:642692
598318,27732,728812,13069394,34170,94704,52491,0,1708,17:28:29:741594
598320,27732,728816,13069396,34170,94704,52491,0,1708,17:28:29:827635
598324,27732,728819,13069399,34170,94704,52491,0,1708,17:28:29:921757
598326,27732,728820,13069404,34170,94705,52491,0,1708,17:28:30:040331
598328,27732,728825,13069408,34170,94705,52491,0,1708,17:28:30:138277
598334,27732,728827,13069410,34170,94705,52491,0,1708,17:28:30:230053
598337,27732,728831,13069413,34170,94705,52491,0,1708,17:28:30:319312
598341,27732,728835,13069414,34170,94705,52491,0,1708,17:28:30:439683
598347,27732,728837,13069416,34170,94705,52491,0,1708,17:28:30:526110
598351,27732,728840,13069418,34170,94705,52492,0,1708,17:28:30:620488
598355,27732,728843,13069421,34170,94705,52492,0,1708,17:28:30:714804
598359,27732,728846,13069423,34170,94706,52492,0,1708,17:28:30:825391
598366,27732,728850,13069424,34170,94706,52492,0,1708,17:28:30:937045
598370,27732,728854,13069426,34170,94706,52492,0,1708,17:28:31:019047
598374,27732,728857,13069427,34170,94706,52492,0,1708,17:28:31:121282
598377,27732,728861,13069430,34170,94706,52492,0,1708,17:28:31:214543
598381,27732,728864,13069432,34170,94706,52492,0,1708,17:28:31:308063
598386,27732,728865,13069434,34170,94706,52492,0,1708,17:28:31:414466
598388,27732,728871,13069437,34170,94707,52492,0,1708,17:28:31:536120
598392,27732,728874,13069441,34170,94707,52492,0,1708,17:28:31:636206
598395,27732,728878,13069444,34170,94707,52492,0,1708,17:28:31:765023
598396,27732,728881,13069451,34170,94707,52492,0,1708,17:28:31:884280
598400,27732,728886,13069455,34170,94707,52492,0,1708,17:28:31:996431
598402,27732,728891,13069459,34170,94707,52492,0,1708,17:28:32:119466
598405,27732,728897,13069461,34170,94707,52492,0,1708,17:28:32:212664
598409,27732,728901,13069463,34170,94708,52492,0,1708,17:28:32:320386
598412,27732,728905,13069467,34170,94708,52492,0,1708,17:28:32:435373
598415,27732,728908,13069470,34170,94708,52492,0,1708,17:28:32:531476
598417,27732,728911,13069474,34170,94708,52492,0,1708,17:28:32:635864
598420,27732,728915,13069477,34170,94708,52492,0,1708,17:28:32:756608
598424,27732,728919,13069482,34170,94708,52493,0,1708,17:28:32:875044
598427,27732,728923,13069483,34171,94708,52493,0,1708,17:28:32:971362
598429,27732,728928,13069486,34171,94709,52493,0,1708,17:28:33:062836
598432,27732,728932,13069489,34171,94709,52493,0,1708,17:28:33:192944
598437,27732,728936,13069492,34171,94709,52493,0,1708,17:28:33:311298
598442,27732,728940,13069495,34171,94709,52493,0,1708,17:28:33:412787
598445,27732,728942,13069499,34171,94709,52493,0,1708,17:28:33:529853
598451,27732,728947,13069501,34171,94709,52493,0,1708,17:28:33:630636
598456,27732,728950,13069504,34171,94709,52493,0,1708,17:28:33:739562
