user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
142080,21850,221505,8029554,26457,49721,25051,0,1708,16:09:14:082150
142084,21850,221508,8029558,26457,49722,25051,0,1708,16:09:14:192898
142088,21850,221511,8029559,26457,49723,25051,0,1708,16:09:14:303105
142092,21850,221515,8029562,26457,49723,25051,0,1708,16:09:14:400152
142096,21850,221519,8029563,26457,49724,25051,0,1708,16:09:14:534811
142102,21850,221525,8029564,26457,49725,25051,0,1708,16:09:14:659373
142108,21850,221529,8029564,26457,49725,25051,0,1708,16:09:14:741364
142110,21850,221534,8029565,26457,49726,25051,0,1708,16:09:14:876833
142114,21851,221540,8029567,26457,49727,25051,0,1708,16:09:15:033495
142121,21851,221543,8029574,26457,49728,25051,0,1708,16:09:15:164698
142126,21851,221547,8029575,26457,49728,25051,0,1708,16:09:15:293558
142131,21851,221552,8029578,26457,49729,25051,0,1708,16:09:15:390905
142134,21851,221555,8029580,26457,49730,25051,0,1708,16:09:15:483905
142137,21851,221559,8029581,26457,49730,25051,0,1708,16:09:15:594873
142140,21851,221561,8029585,26457,49731,25051,0,1708,16:09:15:692003
142144,21851,221566,8029587,26457,49732,25051,0,1708,16:09:15:800815
142147,21851,221571,8029590,26457,49732,25052,0,1708,16:09:15:963654
142153,21851,221576,8029592,26457,49733,25052,0,1708,16:09:16:107521
142157,21851,221582,8029600,26457,49734,25052,0,1708,16:09:16:270753
142162,21851,221586,8029602,26457,49735,25052,0,1708,16:09:16:361493
142165,21851,221591,8029604,26457,49736,25052,0,1708,16:09:16:463621
142168,21851,221595,8029606,26457,49736,25052,0,1708,16:09:16:560055
142171,21851,221600,8029609,26457,49737,25052,0,1708,16:09:16:679603
142174,21851,221604,8029611,26457,49738,25052,0,1708,16:09:16:800080
142179,21851,221608,8029613,26457,49738,25052,0,1708,16:09:16:900700
142180,21851,221612,8029617,26457,49739,25052,0,1708,16:09:16:987444
142183,21851,221615,8029619,26457,49740,25052,0,1708,16:09:17:094489
142188,21851,221618,8029621,26457,49740,25052,0,1708,16:09:17:280646
142193,21851,221623,8029628,26457,49741,25052,0,1708,16:09:17:399782
142198,21851,221628,8029629,26457,49742,25052,0,1708,16:09:17:515128
142201,21851,221634,8029630,26457,49743,25052,0,1708,16:09:17:641339
142206,21851,221638,8029634,26457,49743,25052,0,1708,16:09:17:778365
142209,21851,221643,8029637,26457,49744,25052,0,1708,16:09:17:864718
142212,21851,221647,8029639,26457,49745,25053,0,1708,16:09:17:980949
142216,21851,221651,8029642,26457,49746,25053,0,1708,16:09:18:096885
142219,21851,221657,8029644,26457,49746,25053,0,1708,16:09:18:250659
142223,21851,221663,8029652,26457,49747,25053,0,1708,16:09:18:411401
142226,21851,221667,8029655,26457,49748,25053,0,1708,16:09:18:508368
142228,21851,221672,8029658,26457,49748,25053,0,1708,16:09:18:618960
142233,21851,221676,8029660,26457,49749,25053,0,1708,16:09:18:707613
142236,21851,221679,8029661,26457,49750,25053,0,1708,16:09:18:835042
142241,21851,221684,8029664,26457,49750,25053,0,1708,16:09:18:949476
142244,21851,221687,8029667,26457,49751,25053,0,1708,16:09:19:056562
142247,21851,221692,8029670,26457,49752,25053,0,1708,16:09:19:171518
142250,21851,221695,8029673,26457,49752,25053,0,1708,16:09:19:309210
142256,21851,221700,8029675,26457,49753,25053,0,1708,16:09:19:444374
142260,21851,221705,8029680,26457,49754,25053,0,1708,16:09:19:597199
142265,21851,221709,8029684,26457,49755,25053,0,1708,16:09:19:699280
142266,21851,221713,8029687,26457,49756,25053,0,1708,16:09:19:820007
142267,21851,221719,8029691,26457,49756,25053,0,1708,16:09:19:920021
142270,21851,221723,8029693,26457,49757,25053,0,1708,16:09:20:010613
142273,21851,221726,8029695,26457,49757,25053,0,1708,16:09:20:112661
142275,21851,221732,8029697,26457,49758,25054,0,1708,16:09:20:220244
142278,21852,221735,8029699,26457,49759,25054,0,1708,16:09:20:411651
142282,21852,221743,8029706,26457,49760,25054,0,1708,16:09:20:512758
142287,21852,221747,8029708,26457,49760,25054,0,1708,16:09:20:638860
142290,21852,221752,8029710,26457,49761,25054,0,1708,16:09:20:734988
142293,21852,221756,8029713,26457,49762,25054,0,1708,16:09:20:827618
142296,21852,221760,8029715,26457,49763,25054,0,1708,16:09:20:939764
142299,21852,221764,8029717,26457,49763,25054,0,1708,16:09:21:027268
142301,21852,221769,8029720,26457,49764,25054,0,1708,16:09:21:119018
142302,21852,221772,8029723,26457,49764,25054,0,1708,16:09:21:213329
142305,21852,221776,8029725,26457,49765,25054,0,1708,16:09:21:326881
142309,21852,221780,8029727,26457,49766,25054,0,1708,16:09:21:399875
142312,21852,221782,8029729,26457,49766,25054,0,1708,16:09:21:522240
142317,21852,221786,8029731,26457,49767,25054,0,1708,16:09:21:656176
142321,21852,221792,8029733,26457,49768,25054,0,1708,16:09:21:748690
142325,21852,221796,8029736,26457,49769,25054,0,1708,16:09:21:851698
142328,21852,221799,8029738,26457,49769,25054,0,1708,16:09:21:944602
142331,21852,221803,8029739,26457,49770,25054,0,1708,16:09:22:037303
