user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5220405,255867,5144983,105264527,346559,670783,269316,0,,17:28:44:267000
5220435,255867,5145004,105264532,346559,670784,269316,0,,17:28:44:338255
5220465,255867,5145021,105264534,346559,670785,269317,0,,17:28:44:389411
5220493,255867,5145039,105264538,346559,670787,269317,0,,17:28:44:465679
5220507,255867,5145048,105264544,346559,670787,269317,0,,17:28:44:499037
5220524,255867,5145061,105264555,346559,670788,269317,0,,17:28:44:570978
5220543,255868,5145078,105264565,346559,670789,269318,0,,17:28:44:628914
5220564,255868,5145095,105264575,346559,670790,269318,0,,17:28:44:692130
5220586,255868,5145110,105264585,346559,670791,269318,0,,17:28:44:754583
5220606,255868,5145124,105264594,346559,670792,269318,0,,17:28:44:791772
5220627,255869,5145141,105264604,346559,670794,269318,0,,17:28:44:885962
5220659,255870,5145165,105264611,346559,670796,269319,0,,17:28:44:942431
5220685,255870,5145182,105264617,346559,670797,269319,0,,17:28:45:014901
5220709,255870,5145194,105264624,346559,670799,269319,0,,17:28:45:062232
5220729,255871,5145211,105264632,346559,670800,269319,0,,17:28:45:132808
5220746,255871,5145223,105264639,346559,670801,269319,0,,17:28:45:191000
5220768,255871,5145240,105264653,346559,670802,269320,0,,17:28:45:266760
5220792,255871,5145258,105264661,346559,670804,269320,0,,17:28:45:344998
5220831,255872,5145286,105264674,346559,670806,269320,0,,17:28:45:429953
5220855,255873,5145307,105264677,346559,670808,269321,0,,17:28:45:495955
5220870,255873,5145325,105264689,346559,670809,269321,0,,17:28:45:538833
5220888,255873,5145340,105264701,346559,670810,269321,0,,17:28:45:618490
5220911,255873,5145359,105264712,346559,670811,269321,0,,17:28:45:691417
5220928,255873,5145375,105264728,346560,670812,269322,0,,17:28:45:737292
5220933,255873,5145385,105264746,346560,670813,269322,0,,17:28:45:783891
5220946,255873,5145400,105264757,346560,670814,269322,0,,17:28:45:825005
5220957,255873,5145410,105264771,346560,670814,269322,0,,17:28:45:882033
5220971,255873,5145420,105264787,346560,670815,269322,0,,17:28:45:922322
5220983,255873,5145433,105264803,346560,670816,269322,0,,17:28:45:984985
5220992,255873,5145447,105264819,346560,670816,269323,0,,17:28:46:027907
5221006,255873,5145459,105264840,346560,670817,269323,0,,17:28:46:107814
5221025,255873,5145471,105264860,346560,670818,269323,0,,17:28:46:182303
5221044,255873,5145488,105264883,346560,670819,269323,0,,17:28:46:248169
5221062,255873,5145507,105264906,346560,670820,269323,0,,17:28:46:314458
5221074,255873,5145520,105264921,346560,670821,269323,0,,17:28:46:378343
5221091,255874,5145537,105264934,346560,670822,269324,0,,17:28:46:425600
5221104,255874,5145555,105264949,346560,670823,269324,0,,17:28:46:482837
5221115,255874,5145565,105264966,346560,670824,269324,0,,17:28:46:529967
5221124,255874,5145578,105264982,346560,670824,269324,0,,17:28:46:597291
5221139,255874,5145594,105264999,346560,670825,269325,0,,17:28:46:656694
5221150,255874,5145610,105265018,346560,670826,269325,0,,17:28:46:712693
5221163,255874,5145623,105265034,346560,670827,269325,0,,17:28:46:766719
5221171,255874,5145637,105265048,346560,670827,269325,0,,17:28:46:837618
5221189,255874,5145658,105265073,346560,670828,269326,0,,17:28:46:907963
5221204,255874,5145674,105265089,346560,670829,269326,0,,17:28:46:976945
5221221,255874,5145695,105265108,346560,670831,269326,0,,17:28:47:048008
5221239,255874,5145712,105265125,346560,670832,269326,0,,17:28:47:117336
5221254,255874,5145734,105265142,346560,670833,269327,0,,17:28:47:186414
5221269,255874,5145754,105265160,346560,670834,269327,0,,17:28:47:242376
5221279,255874,5145767,105265171,346560,670835,269327,0,,17:28:47:304572
5221294,255874,5145783,105265194,346560,670836,269327,0,,17:28:47:372205
5221310,255874,5145797,105265212,346560,670837,269328,0,,17:28:47:431536
5221323,255874,5145813,105265234,346560,670838,269328,0,,17:28:47:501838
5221337,255874,5145828,105265254,346560,670838,269328,0,,17:28:47:563989
5221352,255874,5145843,105265270,346560,670839,269328,0,,17:28:47:604865
5221362,255874,5145855,105265288,346560,670840,269328,0,,17:28:47:673419
5221379,255874,5145869,105265311,346560,670841,269328,0,,17:28:47:732389
5221389,255874,5145878,105265328,346560,670841,269329,0,,17:28:47:775244
5221402,255874,5145890,105265342,346560,670842,269329,0,,17:28:47:850657
5221421,255874,5145906,105265366,346560,670843,269329,0,,17:28:47:909560
5221434,255874,5145920,105265381,346560,670844,269329,0,,17:28:47:974534
5221448,255874,5145935,105265406,346560,670845,269329,0,,17:28:48:044554
5221464,255874,5145953,105265424,346560,670846,269330,0,,17:28:48:097538
5221478,255874,5145964,105265437,346560,670846,269330,0,,17:28:48:137656
5221490,255874,5145978,105265457,346560,670847,269330,0,,17:28:48:210271
5221502,255874,5145990,105265474,346560,670848,269330,0,,17:28:48:251730
5221516,255874,5146001,105265489,346560,670849,269330,0,,17:28:48:299304
5221526,255874,5146011,105265502,346560,670849,269330,0,,17:28:48:357993
5221540,255874,5146023,105265521,346560,670850,269330,0,,17:28:48:419801
5221558,255874,5146037,105265542,346560,670851,269331,0,,17:28:48:479995
5221571,255874,5146050,105265556,346560,670852,269331,0,,17:28:48:535975
5221582,255874,5146064,105265573,346560,670853,269331,0,,17:28:48:595835
5221596,255874,5146081,105265591,346560,670853,269331,0,,17:28:48:655497
5221607,255874,5146096,105265606,346560,670854,269332,0,,17:28:48:692646
5221616,255874,5146109,105265618,346560,670855,269332,0,,17:28:48:740673
5221631,255874,5146124,105265636,346560,670856,269332,0,,17:28:48:800545
5221645,255874,5146139,105265649,346560,670857,269332,0,,17:28:48:861727
5221660,255874,5146155,105265665,346560,670858,269332,0,,17:28:48:916921
5221676,255874,5146170,105265681,346560,670859,269332,0,,17:28:48:991850
5221703,255874,5146187,105265691,346560,670860,269333,0,,17:28:49:059289
5221715,255874,5146204,105265708,346560,670860,269333,0,,17:28:49:124953
5221729,255874,5146217,105265727,346560,670861,269333,0,,17:28:49:165643
5221741,255874,5146229,105265740,346560,670862,269333,0,,17:28:49:223316
5221758,255874,5146243,105265755,346560,670863,269333,0,,17:28:49:282072
5221771,255874,5146261,105265771,346560,670864,269333,0,,17:28:49:346653
5221785,255874,5146274,105265785,346560,670865,269334,0,,17:28:49:414810
5221803,255874,5146292,105265811,346561,670866,269334,0,,17:28:49:492716
5221819,255874,5146312,105265834,346561,670867,269334,0,,17:28:49:544514
5221829,255874,5146324,105265848,346561,670868,269334,0,,17:28:49:601932
5221842,255874,5146339,105265863,346561,670869,269335,0,,17:28:49:665324
5221858,255874,5146353,105265879,346561,670869,269335,0,,17:28:49:705846
5221870,255874,5146364,105265894,346561,670870,269335,0,,17:28:49:764553
5221885,255874,5146379,105265910,346561,670871,269335,0,,17:28:49:829653
5221898,255874,5146393,105265931,346561,670872,269335,0,,17:28:49:890799
