user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
611801,50814,761333,12953391,37767,140720,57446,0,1708,17:30:45:773090
611807,50814,761340,12953392,37767,140720,57446,0,1708,17:30:45:919460
611813,50814,761344,12953394,37767,140721,57446,0,1708,17:30:46:038593
611817,50814,761348,12953398,37767,140721,57446,0,1708,17:30:46:160386
611820,50814,761352,12953400,37767,140721,57446,0,1708,17:30:46:248213
611824,50814,761356,12953405,37767,140721,57446,0,1708,17:30:46:433008
611827,50815,761360,12953412,37767,140722,57446,0,1708,17:30:46:540736
611831,50815,761365,12953412,37767,140722,57446,0,1708,17:30:46:662113
611835,50815,761369,12953415,37767,140722,57446,0,1708,17:30:46:771162
611839,50815,761374,12953419,37767,140722,57446,0,1708,17:30:46:907850
611844,50815,761379,12953420,37767,140722,57446,0,1708,17:30:47:042872
611850,50815,761384,12953422,37767,140723,57446,0,1708,17:30:47:154318
611854,50815,761387,12953426,37767,140723,57446,0,1708,17:30:47:263166
611857,50815,761392,12953427,37767,140723,57447,0,1708,17:30:47:430284
611860,50815,761398,12953438,37767,140723,57447,0,1708,17:30:47:610583
611864,50815,761402,12953443,37767,140724,57447,0,1708,17:30:47:730091
611868,50815,761406,12953447,37767,140724,57447,0,1708,17:30:47:831459
611871,50815,761410,12953451,37767,140724,57447,0,1708,17:30:47:941755
611874,50815,761415,12953454,37767,140724,57447,0,1708,17:30:48:057082
611878,50815,761419,12953456,37767,140724,57447,0,1708,17:30:48:182238
611885,50815,761423,12953457,37767,140725,57447,0,1708,17:30:48:302271
611887,50815,761430,12953459,37767,140725,57447,0,1708,17:30:48:501418
611891,50815,761437,12953471,37767,140725,57448,0,1708,17:30:48:656254
611894,50815,761441,12953477,37767,140725,57448,0,1708,17:30:48:781396
611897,50815,761447,12953480,37767,140725,57448,0,1708,17:30:48:883632
611900,50815,761450,12953484,37767,140725,57448,0,1708,17:30:48:992026
611903,50815,761455,12953487,37767,140726,57448,0,1708,17:30:49:093877
611906,50815,761459,12953491,37767,140726,57448,0,1708,17:30:49:215846
611909,50815,761463,12953495,37767,140726,57448,0,1612,17:30:49:318259
611910,50815,761465,12953503,37767,140726,57448,0,1708,17:30:49:446162
611913,50815,761470,12953506,37767,140726,57448,0,1708,17:30:49:572191
611917,50815,761473,12953516,37767,140726,57448,0,1708,17:30:49:731964
611920,50815,761477,12953520,37767,140727,57448,0,1708,17:30:49:839747
611923,50815,761478,12953526,37767,140727,57448,0,1708,17:30:49:985457
611925,50815,761483,12953530,37767,140727,57448,0,1708,17:30:50:086138
611928,50815,761489,12953533,37767,140727,57449,0,1708,17:30:50:190810
611932,50815,761492,12953535,37767,140727,57449,0,1708,17:30:50:328865
611936,50815,761497,12953540,37767,140728,57449,0,1708,17:30:50:448462
611940,50815,761501,12953543,37767,140728,57449,0,1708,17:30:50:561893
611944,50815,761504,12953548,37767,140728,57449,0,1708,17:30:50:684945
611945,50815,761507,12953554,37767,140728,57449,0,1708,17:30:50:820061
611950,50815,761513,12953556,37767,140728,57449,0,1708,17:30:50:925120
611954,50815,761516,12953560,37767,140728,57449,0,1708,17:30:51:047552
611956,50815,761520,12953567,37767,140729,57449,0,1708,17:30:51:189986
611959,50815,761523,12953573,37767,140729,57449,0,1708,17:30:51:271816
611960,50815,761526,12953577,37767,140729,57449,0,1708,17:30:51:402487
611964,50815,761529,12953582,37767,140729,57449,0,1612,17:30:51:511853
611966,50815,761533,12953587,37767,140729,57449,0,1708,17:30:51:620859
611968,50815,761537,12953591,37767,140729,57449,0,1708,17:30:51:738373
611970,50815,761543,12953595,37767,140730,57450,0,1708,17:30:51:851974
611973,50815,761548,12953598,37767,140730,57450,0,1708,17:30:51:973783
611977,50815,761553,12953600,37767,140730,57450,0,1708,17:30:52:092280
611981,50817,761557,12953602,37767,140730,57450,0,1708,17:30:52:185219
611985,50817,761562,12953604,37767,140730,57450,0,1708,17:30:52:273857
611988,50817,761565,12953606,37767,140730,57450,0,1708,17:30:52:412195
611991,50817,761569,12953611,37767,140731,57450,0,1708,17:30:52:527284
611995,50817,761572,12953614,37767,140731,57450,0,1708,17:30:52:685561
611998,50817,761578,12953627,37767,140731,57450,0,1708,17:30:52:833037
612002,50817,761582,12953629,37767,140731,57450,0,1708,17:30:52:931921
612006,50817,761586,12953631,37767,140732,57451,0,1708,17:30:53:059298
612009,50817,761590,12953636,37767,140732,57451,0,1516,17:30:53:185294
612012,50817,761593,12953641,37767,140732,57451,0,1708,17:30:53:275167
612014,50817,761598,12953643,37767,140732,57451,0,1708,17:30:53:393508
612017,50817,761604,12953645,37767,140732,57451,0,1708,17:30:53:514001
612019,50817,761611,12953647,37767,140732,57451,0,1708,17:30:53:606883
612022,50817,761613,12953651,37767,140732,57451,0,1708,17:30:53:760132
612028,50817,761618,12953660,37767,140733,57451,0,1708,17:30:53:905086
