user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
644497,29107,715218,13094479,24375,86143,45847,0,1708,17:29:21:656907
644503,29107,715224,13094480,24375,86143,45847,0,1708,17:29:21:805617
644508,29107,715229,13094482,24375,86143,45847,0,1708,17:29:21:893164
644511,29107,715234,13094482,24375,86144,45847,0,1708,17:29:21:998244
644514,29107,715238,13094485,24375,86144,45848,0,1708,17:29:22:086482
644516,29107,715241,13094487,24375,86144,45848,0,1708,17:29:22:155198
644519,29107,715246,13094490,24375,86144,45848,0,1708,17:29:22:320493
644523,29107,715252,13094496,24375,86144,45848,0,1708,17:29:22:429719
644527,29107,715254,13094499,24375,86145,45848,0,1708,17:29:22:558364
644531,29107,715259,13094502,24375,86145,45848,0,1708,17:29:22:703753
644537,29107,715265,13094504,24375,86145,45848,0,1708,17:29:22:821780
644540,29107,715272,13094505,24375,86146,45849,0,1708,17:29:22:957453
644546,29107,715276,13094508,24375,86146,45849,0,1708,17:29:23:053427
644549,29107,715279,13094510,24375,86146,45849,0,1708,17:29:23:152315
644553,29107,715283,13094511,24375,86146,45849,0,1708,17:29:23:243921
644557,29107,715288,13094513,24375,86146,45849,0,1708,17:29:23:407523
644559,29107,715295,13094520,24375,86147,45849,0,1708,17:29:23:529077
644564,29107,715298,13094524,24375,86147,45849,0,1708,17:29:23:640726
644568,29107,715303,13094526,24375,86147,45849,0,1708,17:29:23:776742
644571,29108,715310,13094528,24375,86147,45850,0,1708,17:29:23:890457
644575,29108,715315,13094531,24375,86147,45850,0,1708,17:29:23:987920
644578,29108,715320,13094533,24375,86148,45850,0,1708,17:29:24:107785
644582,29108,715324,13094537,24375,86148,45850,0,1708,17:29:24:238861
644586,29108,715332,13094539,24375,86148,45850,0,1708,17:29:24:397101
644591,29108,715335,13094548,24375,86148,45850,0,1708,17:29:24:567202
644596,29108,715341,13094551,24375,86148,45850,0,1708,17:29:24:673540
644600,29108,715346,13094553,24375,86149,45850,0,1708,17:29:24:776686
644605,29108,715351,13094555,24375,86149,45851,0,1708,17:29:24:871030
644609,29108,715354,13094558,24375,86149,45851,0,1708,17:29:24:994022
644613,29108,715358,13094560,24375,86149,45851,0,1708,17:29:25:110034
644616,29108,715363,13094564,24375,86149,45851,0,1324,17:29:25:223620
644621,29108,715367,13094567,24375,86149,45851,0,1708,17:29:25:349827
644624,29108,715373,13094570,24375,86149,45851,0,1708,17:29:25:560733
644628,29108,715380,13094579,24375,86150,45851,0,1708,17:29:25:648260
644631,29108,715383,13094583,24375,86150,45851,0,1708,17:29:25:765074
644635,29108,715388,13094585,24375,86150,45851,0,1708,17:29:25:878242
644638,29108,715392,13094589,24375,86150,45851,0,1708,17:29:25:985484
644642,29108,715397,13094591,24375,86150,45851,0,1708,17:29:26:096669
644645,29108,715400,13094595,24375,86150,45851,0,1708,17:29:26:215762
644650,29108,715407,13094597,24375,86151,45851,0,1708,17:29:26:320082
644655,29108,715411,13094597,24375,86151,45851,0,1708,17:29:26:427246
644659,29108,715415,13094599,24375,86151,45851,0,1708,17:29:26:544816
644663,29108,715419,13094601,24375,86151,45852,0,1708,17:29:26:635500
644665,29108,715424,13094603,24375,86151,45852,0,1708,17:29:26:747332
644670,29108,715427,13094605,24375,86151,45852,0,1708,17:29:26:845853
644673,29109,715433,13094607,24375,86152,45852,0,1708,17:29:26:955690
644680,29109,715437,13094608,24375,86152,45852,0,1708,17:29:27:063391
644682,29109,715442,13094609,24375,86152,45852,0,1708,17:29:27:165547
644687,29109,715445,13094611,24375,86152,45852,0,1708,17:29:27:283575
644691,29109,715449,13094614,24375,86152,45853,0,1708,17:29:27:391737
644695,29109,715455,13094616,24375,86153,45853,0,1708,17:29:27:540781
644700,29109,715461,13094620,24375,86153,45853,0,1708,17:29:27:691586
644704,29109,715465,13094622,24375,86153,45853,0,1708,17:29:27:793345
644707,29110,715469,13094626,24375,86153,45854,0,1708,17:29:27:907670
644709,29110,715471,13094632,24375,86153,45854,0,1708,17:29:28:018047
644713,29110,715475,13094636,24375,86153,45854,0,1708,17:29:28:114718
644716,29110,715478,13094638,24375,86154,45854,0,1708,17:29:28:205000
644718,29110,715482,13094641,24375,86154,45854,0,1708,17:29:28:314914
644722,29110,715486,13094643,24375,86154,45854,0,1708,17:29:28:424880
644727,29110,715490,13094646,24375,86154,45854,0,1708,17:29:28:521416
644730,29110,715495,13094656,24375,86154,45854,0,1708,17:29:28:699727
644733,29110,715498,13094658,24375,86154,45854,0,1708,17:29:28:798744
644735,29110,715503,13094662,24375,86154,45854,0,1708,17:29:28:909787
644739,29110,715508,13094663,24375,86154,45854,0,1708,17:29:29:017834
644742,29110,715512,13094667,24375,86155,45854,0,1708,17:29:29:111201
644745,29110,715517,13094668,24375,86155,45854,0,1708,17:29:29:212018
644749,29110,715524,13094668,24375,86155,45854,0,1708,17:29:29:323003
644754,29110,715527,13094670,24375,86155,45854,0,1708,17:29:29:434319
644758,29110,715532,13094672,24375,86155,45854,0,1708,17:29:29:539490
644762,29110,715535,13094675,24375,86155,45854,0,1708,17:29:29:759686
