user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
149031,24521,225574,8017933,24226,41076,29495,0,1708,16:08:17:993947
149036,24521,225581,8017934,24226,41076,29495,0,1708,16:08:18:111711
149039,24521,225584,8017938,24226,41077,29495,0,1708,16:08:18:211033
149043,24521,225588,8017942,24226,41077,29495,0,1708,16:08:18:314784
149048,24521,225591,8017943,24226,41077,29495,0,1708,16:08:18:420599
149053,24522,225597,8017944,24226,41077,29495,0,1708,16:08:18:547681
149057,24522,225600,8017946,24226,41077,29495,0,1708,16:08:18:659132
149062,24522,225605,8017948,24226,41078,29495,0,1708,16:08:18:743535
149065,24522,225608,8017952,24226,41078,29495,0,1708,16:08:18:874322
149069,24522,225613,8017955,24226,41078,29495,0,1708,16:08:18:975308
149074,24522,225617,8017956,24226,41078,29495,0,1708,16:08:19:099527
149077,24522,225622,8017958,24226,41078,29495,0,1708,16:08:19:193017
149083,24522,225624,8017961,24226,41079,29495,0,1708,16:08:19:301213
149087,24522,225628,8017962,24226,41079,29495,0,1708,16:08:19:406575
149092,24522,225631,8017965,24226,41079,29495,0,1708,16:08:19:523971
149096,24522,225637,8017967,24226,41079,29495,0,1708,16:08:19:640808
149099,24522,225640,8017971,24226,41079,29495,0,1708,16:08:19:757846
149104,24522,225644,8017973,24226,41079,29496,0,1708,16:08:19:862479
149109,24522,225647,8017976,24226,41080,29496,0,1708,16:08:19:964047
149111,24522,225652,8017980,24226,41080,29496,0,1708,16:08:20:098369
149115,24522,225656,8017984,24226,41080,29496,0,1708,16:08:20:235495
149121,24522,225659,8017988,24226,41080,29496,0,1708,16:08:20:383365
149127,24523,225665,8017991,24226,41080,29496,0,1708,16:08:20:513297
149129,24523,225669,8017995,24226,41081,29496,0,1708,16:08:20:639512
149135,24523,225674,8017998,24226,41081,29496,0,1708,16:08:20:770294
149138,24523,225678,8018003,24226,41081,29496,0,1708,16:08:20:873999
149140,24523,225683,8018005,24226,41081,29496,0,1708,16:08:20:967570
149142,24523,225687,8018009,24226,41081,29496,0,1708,16:08:21:073521
149146,24523,225690,8018012,24226,41081,29496,0,1708,16:08:21:185385
149150,24523,225693,8018015,24226,41082,29497,0,1708,16:08:21:778314
149155,24523,225699,8018063,24226,41082,29497,0,1708,16:08:21:891172
149159,24523,225703,8018066,24226,41082,29497,0,1708,16:08:22:018161
149163,24523,225707,8018069,24226,41082,29497,0,1708,16:08:22:112843
149165,24523,225711,8018072,24226,41083,29497,0,1708,16:08:22:254691
149169,24523,225715,8018077,24226,41083,29497,0,1516,16:08:22:338107
149172,24523,225718,8018081,24226,41083,29497,0,1708,16:08:22:436159
149174,24523,225721,8018085,24226,41083,29497,0,1708,16:08:22:555297
149176,24523,225727,8018086,24226,41083,29497,0,1708,16:08:22:656621
149179,24523,225731,8018090,24226,41083,29497,0,1708,16:08:22:777512
149182,24523,225736,8018094,24226,41084,29498,0,1708,16:08:22:891269
149185,24523,225742,8018096,24226,41084,29498,0,1708,16:08:22:989066
149187,24523,225748,8018099,24226,41084,29498,0,1708,16:08:23:109079
149192,24523,225753,8018100,24226,41084,29498,0,1708,16:08:23:209113
149196,24523,225756,8018101,24226,41084,29498,0,1708,16:08:23:290994
149200,24523,225760,8018103,24226,41084,29498,0,1708,16:08:23:383299
149202,24523,225763,8018106,24226,41084,29498,0,1708,16:08:23:488444
149203,24523,225766,8018112,24226,41085,29498,0,1612,16:08:23:625236
149208,24523,225769,8018117,24226,41085,29498,0,1708,16:08:23:760401
149211,24523,225775,8018125,24226,41085,29498,0,1708,16:08:23:884820
149215,24523,225779,8018126,24226,41085,29499,0,1708,16:08:24:002658
149218,24523,225784,8018129,24226,41085,29499,0,1708,16:08:24:097669
149220,24523,225789,8018134,24226,41086,29499,0,1708,16:08:24:204410
149223,24523,225791,8018138,24226,41086,29499,0,1708,16:08:24:340263
149228,24523,225795,8018140,24226,41086,29499,0,1708,16:08:24:460901
149231,24523,225800,8018146,24226,41086,29499,0,1708,16:08:24:573800
149233,24523,225803,8018151,24226,41086,29499,0,1708,16:08:24:701810
149236,24523,225809,8018156,24226,41086,29499,0,1708,16:08:24:915259
149238,24523,225816,8018168,24226,41087,29499,0,1708,16:08:25:054242
149243,24523,225821,8018171,24226,41087,29500,0,1708,16:08:25:179983
149246,24523,225824,8018175,24226,41087,29500,0,1708,16:08:25:284090
149250,24523,225829,8018177,24226,41087,29500,0,1708,16:08:25:416252
149256,24523,225832,8018180,24226,41088,29500,0,1708,16:08:25:517949
149258,24523,225837,8018183,24226,41088,29500,0,1708,16:08:25:648437
149262,24523,225841,8018189,24226,41088,29500,0,1708,16:08:25:748131
149265,24523,225845,8018191,24226,41088,29500,0,1708,16:08:25:979401
149271,24523,225851,8018201,24226,41088,29500,0,1708,16:08:26:060059
