user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5279227,256478,5204257,105361840,346691,674591,270241,0,,17:33:24:611143
5279259,256478,5204278,105361843,346691,674592,270241,0,,17:33:24:662569
5279287,256478,5204294,105361848,346691,674593,270241,0,,17:33:24:747868
5279315,256478,5204319,105361851,346691,674595,270242,0,,17:33:24:813584
5279336,256478,5204336,105361863,346691,674596,270242,0,,17:33:24:882836
5279362,256479,5204356,105361871,346691,674597,270242,0,,17:33:24:944213
5279382,256479,5204373,105361882,346691,674598,270242,0,,17:33:25:003449
5279397,256479,5204387,105361891,346691,674599,270243,0,,17:33:25:040568
5279412,256479,5204399,105361902,346691,674600,270243,0,,17:33:25:113191
5279432,256479,5204416,105361916,346691,674601,270243,0,,17:33:25:177511
5279459,256482,5204437,105361926,346691,674602,270243,0,,17:33:25:265430
5279491,256482,5204463,105361930,346691,674604,270244,0,,17:33:25:339809
5279518,256482,5204482,105361936,346691,674606,270244,0,,17:33:25:411934
5279539,256482,5204501,105361944,346692,674608,270244,0,,17:33:25:496236
5279575,256482,5204528,105361968,346692,674610,270244,0,,17:33:25:568679
5279676,256483,5204588,105362478,346692,674618,270247,0,,17:33:26:440024
5279688,256483,5204605,105362502,346692,674619,270247,0,,17:33:26:515504
5279702,256483,5204616,105362514,346692,674620,270247,0,,17:33:26:575106
5279713,256483,5204632,105362533,346692,674620,270248,0,,17:33:26:633200
5279730,256483,5204648,105362556,346692,674621,270248,0,,17:33:26:698526
5279742,256483,5204660,105362571,346692,674622,270248,0,,17:33:26:740277
5279756,256484,5204678,105362581,346692,674623,270248,0,,17:33:26:798631
5279770,256484,5204689,105362597,346692,674624,270248,0,,17:33:26:858732
5279784,256484,5204703,105362614,346692,674625,270249,0,,17:33:26:927346
5279801,256484,5204721,105362631,346692,674626,270249,0,,17:33:26:983557
5279812,256484,5204735,105362650,346692,674627,270249,0,,17:33:27:046732
5279826,256484,5204755,105362668,346692,674628,270250,0,,17:33:27:109968
5279838,256484,5204772,105362684,346692,674628,270250,0,,17:33:27:153951
5279850,256484,5204784,105362699,346692,674629,270250,0,,17:33:27:208976
5279864,256484,5204801,105362715,346692,674630,270250,0,,17:33:27:270228
5279877,256484,5204815,105362733,346692,674631,270250,0,,17:33:27:332979
5279892,256484,5204829,105362752,346692,674632,270251,0,,17:33:27:425892
5279910,256484,5204849,105362825,346692,674633,270251,0,,17:33:27:546179
5279924,256484,5204865,105362842,346692,674634,270251,0,,17:33:27:589340
5279932,256484,5204877,105362854,346692,674635,270252,0,,17:33:27:645766
5279945,256484,5204891,105362869,346692,674636,270252,0,,17:33:27:706062
5279958,256484,5204912,105362890,346692,674637,270252,0,,17:33:27:789579
5279973,256484,5204932,105362923,346692,674638,270252,0,,17:33:27:846081
5279987,256484,5204944,105362937,346692,674639,270253,0,,17:33:27:905430
5279999,256484,5204956,105362948,346692,674639,270253,0,,17:33:27:943287
5280009,256484,5204972,105362965,346692,674640,270253,0,,17:33:28:012897
5280021,256484,5204988,105362982,346692,674641,270253,0,,17:33:28:053436
5280030,256484,5205000,105362994,346692,674642,270253,0,,17:33:28:112068
5280045,256484,5205016,105363012,346692,674643,270253,0,,17:33:28:170633
5280059,256484,5205028,105363032,346692,674643,270254,0,,17:33:28:234728
5280073,256484,5205041,105363051,346692,674644,270254,0,,17:33:28:296174
5280087,256484,5205057,105363070,346692,674645,270254,0,,17:33:28:361046
5280101,256484,5205071,105363091,346692,674646,270254,0,,17:33:28:495443
5280128,256484,5205099,105363177,346692,674648,270255,0,,17:33:28:613257
5280143,256484,5205114,105363195,346692,674649,270255,0,,17:33:28:650897
5280153,256484,5205127,105363211,346692,674650,270255,0,,17:33:28:711852
5280166,256484,5205140,105363227,346692,674650,270255,0,,17:33:28:753946
5280176,256484,5205151,105363254,346692,674651,270255,0,,17:33:28:845817
5280194,256484,5205168,105363277,346692,674652,270256,0,,17:33:28:905715
5280207,256484,5205183,105363290,346692,674653,270256,0,,17:33:28:947002
5280217,256484,5205198,105363306,346692,674654,270256,0,,17:33:29:015621
5280233,256484,5205211,105363324,346692,674655,270256,0,,17:33:29:061217
5280243,256484,5205221,105363344,346692,674655,270256,0,,17:33:29:134322
5280259,256484,5205238,105363365,346692,674656,270257,0,,17:33:29:194004
5280273,256484,5205253,105363381,346692,674657,270257,0,,17:33:29:242073
5280283,256484,5205265,105363396,346692,674658,270257,0,,17:33:29:297527
5280304,256484,5205276,105363401,346693,674659,270257,0,,17:33:29:344012
5280322,256484,5205287,105363419,346693,674660,270257,0,,17:33:29:400731
5280335,256484,5205297,105363433,346693,674660,270257,0,,17:33:29:458504
5280347,256484,5205312,105363452,346693,674661,270258,0,,17:33:29:510572
5280359,256484,5205323,105363468,346693,674662,270258,0,,17:33:29:580847
5280374,256484,5205340,105363490,346693,674663,270258,0,,17:33:29:642018
5280389,256484,5205356,105363506,346693,674664,270258,0,,17:33:29:702626
5280404,256484,5205372,105363525,346693,674665,270259,0,,17:33:29:763978
5280414,256484,5205387,105363539,346693,674666,270259,0,,17:33:29:834805
5280427,256484,5205407,105363571,346693,674667,270259,0,,17:33:29:928346
5280443,256484,5205430,105363600,346693,674668,270259,0,,17:33:29:983051
5280451,256484,5205443,105363618,346693,674669,270260,0,,17:33:30:046860
5280461,256484,5205459,105363633,346693,674670,270260,0,,17:33:30:090258
5280471,256484,5205471,105363650,346693,674670,270260,0,,17:33:30:158734
5280486,256484,5205484,105363675,346693,674671,270260,0,,17:33:30:208506
5280500,256484,5205501,105363695,346693,674672,270260,0,,17:33:30:278088
5280512,256484,5205515,105363724,346693,674673,270261,0,,17:33:30:366451
5280530,256484,5205536,105363742,346693,674674,270261,0,,17:33:30:412266
5280540,256484,5205547,105363757,346693,674675,270261,0,,17:33:30:468067
5280556,256484,5205559,105363773,346693,674676,270261,0,,17:33:30:537786
5280566,256484,5205573,105363795,346693,674676,270262,0,,17:33:30:583322
5280578,256484,5205587,105363807,346693,674677,270262,0,,17:33:30:630611
5280589,256484,5205600,105363821,346693,674678,270262,0,,17:33:30:678853
5280600,256484,5205610,105363839,346693,674679,270262,0,,17:33:30:747522
5280614,256484,5205628,105363858,346693,674680,270263,0,,17:33:30:809398
5280628,256486,5205644,105363873,346693,674681,270263,0,,17:33:30:870796
5280642,256486,5205658,105363892,346693,674682,270263,0,,17:33:30:931606
5280658,256486,5205671,105363910,346693,674682,270263,0,,17:33:30:988277
5280671,256486,5205686,105363927,346693,674683,270263,0,,17:33:31:060922
5280685,256486,5205705,105363948,346694,674684,270264,0,,17:33:31:123444
5280699,256486,5205720,105363968,346694,674685,270264,0,,17:33:31:181142
5280712,256486,5205730,105363981,346694,674686,270264,0,,17:33:31:238933
5280723,256486,5205748,105364000,346694,674687,270264,0,,17:33:31:282014
5280734,256486,5205759,105364010,346694,674688,270265,0,,17:33:31:339495
5280752,256486,5205771,105364020,346694,674689,270265,0,,17:33:31:389291
5280764,256486,5205786,105364034,346694,674690,270265,0,,17:33:31:430830
5280778,256486,5205798,105364052,346694,674690,270265,0,,17:33:31:508727
5280794,256486,5205814,105364072,346694,674691,270266,0,,17:33:31:597755
5280813,256486,5205835,105364134,346694,674693,270266,0,,17:33:31:695063
5280824,256486,5205852,105364150,346694,674694,270266,0,,17:33:31:741243
5280834,256486,5205862,105364162,346694,674694,270267,0,,17:33:31:784053
5280844,256486,5205877,105364181,346694,674695,270267,0,,17:33:31:853255
5280858,256486,5205891,105364197,346694,674696,270267,0,,17:33:31:896863
5280869,256486,5205906,105364211,346694,674697,270267,0,,17:33:31:964670
5280880,256486,5205918,105364230,346694,674698,270267,0,,17:33:32:013468
5280895,256486,5205933,105364252,346695,674698,270268,0,,17:33:32:084348
5280909,256486,5205948,105364269,346695,674699,270268,0,,17:33:32:140492
5280920,256486,5205966,105364288,346695,674700,270268,0,,17:33:32:200991
5280932,256486,5205977,105364302,346695,674701,270268,0,,17:33:32:261146
5280946,256486,5205997,105364320,346695,674702,270268,0,,17:33:32:321627
5280963,256486,5206013,105364339,346695,674703,270269,0,,17:33:32:377324
5280976,256486,5206026,105364355,346695,674704,270269,0,,17:33:32:437548
5280988,256486,5206041,105364373,346695,674704,270269,0,,17:33:32:502309
5280998,256486,5206053,105364396,346695,674705,270269,0,,17:33:32:560936
5281009,256486,5206069,105364419,346695,674706,270270,0,,17:33:32:677412
