user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
164247,13331,94241,8262291,4369,14177,3332,0,1996,16:08:08:706446
164259,13331,94245,8262293,4369,14177,3332,0,1996,16:08:08:806707
164270,13331,94245,8262293,4369,14178,3332,0,1996,16:08:08:916720
164280,13331,94245,8262293,4369,14178,3332,0,1996,16:08:09:039560
164292,13331,94245,8262293,4369,14178,3332,0,1996,16:08:09:171346
164302,13331,94248,8262293,4369,14178,3332,0,1996,16:08:09:286635
164310,13331,94251,8262294,4369,14178,3332,0,1996,16:08:09:396689
164316,13331,94254,8262295,4369,14178,3332,0,1996,16:08:09:504941
164323,13331,94257,8262296,4369,14179,3332,0,1996,16:08:09:662287
164334,13331,94261,8262297,4369,14179,3333,0,1996,16:08:09:793068
164337,13331,94263,8262301,4369,14179,3333,0,1996,16:08:09:900314
164340,13331,94265,8262308,4369,14179,3333,0,1747,16:08:10:026921
164341,13331,94266,8262317,4369,14179,3333,0,1996,16:08:10:118143
164341,13331,94268,8262323,4369,14179,3333,0,1747,16:08:10:244335
164342,13331,94268,8262333,4369,14179,3333,0,1363,16:08:10:383387
164344,13331,94270,8262344,4369,14180,3333,0,1996,16:08:10:493358
164345,13332,94270,8262352,4369,14180,3333,0,1843,16:08:10:620434
164347,13332,94271,8262360,4369,14180,3333,0,1996,16:08:10:795069
164348,13332,94272,8262375,4369,14180,3333,0,1996,16:08:10:911871
164349,13332,94273,8262383,4369,14180,3333,0,1996,16:08:11:016136
164351,13332,94275,8262390,4369,14180,3333,0,1843,16:08:11:100074
164352,13332,94275,8262396,4369,14180,3333,0,825,16:08:11:210440
164352,13332,94277,8262403,4369,14180,3333,0,1132,16:08:11:304370
164352,13332,94278,8262412,4369,14180,3333,0,1843,16:08:11:440886
164355,13332,94281,8262420,4369,14180,3333,0,1536,16:08:11:543747
164355,13332,94282,8262429,4369,14180,3333,0,1996,16:08:11:657265
164356,13332,94284,8262437,4369,14181,3333,0,825,16:08:11:853071
164358,13332,94285,8262452,4369,14181,3333,0,1132,16:08:11:971220
164358,13332,94286,8262462,4369,14181,3333,0,1996,16:08:12:094104
164359,13332,94289,8262471,4369,14181,3333,0,1996,16:08:12:219569
164361,13332,94290,8262480,4369,14181,3333,0,1363,16:08:12:311202
164362,13332,94291,8262488,4369,14181,3333,0,1843,16:08:12:393943
164363,13332,94292,8262494,4369,14181,3333,0,1747,16:08:12:517940
164364,13332,94292,8262505,4369,14181,3333,0,1996,16:08:12:635726
164364,13332,94293,8262514,4369,14181,3333,0,1996,16:08:12:751486
164365,13332,94293,8262523,4369,14181,3333,0,1996,16:08:12:974757
164367,13332,94295,8262543,4369,14181,3333,0,1747,16:08:13:121934
164368,13332,94297,8262553,4369,14182,3333,0,1132,16:08:13:240903
164372,13332,94298,8262560,4369,14182,3333,0,825,16:08:13:368289
164373,13332,94299,8262570,4369,14182,3333,0,1536,16:08:13:456729
164373,13332,94300,8262577,4369,14182,3333,0,1996,16:08:13:556548
164375,13332,94303,8262585,4369,14182,3333,0,1747,16:08:13:698387
164376,13332,94304,8262595,4369,14182,3333,0,1843,16:08:13:795092
164379,13332,94307,8262598,4369,14182,3333,0,1996,16:08:13:879129
164380,13332,94309,8262604,4369,14182,3333,0,1996,16:08:13:996997
164382,13332,94312,8262609,4369,14182,3333,0,1363,16:08:14:093912
164383,13332,94313,8262616,4369,14183,3333,0,1747,16:08:14:208105
164383,13332,94314,8262626,4369,14183,3333,0,1996,16:08:14:341914
164385,13332,94315,8262636,4369,14183,3333,0,1363,16:08:14:453145
164387,13332,94316,8262643,4369,14183,3333,0,825,16:08:14:561966
164388,13332,94318,8262651,4369,14183,3333,0,1996,16:08:14:654447
164389,13332,94319,8262659,4369,14183,3333,0,1996,16:08:14:752170
164390,13332,94320,8262666,4369,14183,3333,0,1996,16:08:14:934775
164391,13332,94322,8262683,4369,14183,3333,0,1747,16:08:15:045856
164392,13332,94322,8262691,4369,14183,3333,0,1363,16:08:15:180628
164393,13332,94324,8262699,4369,14183,3333,0,1996,16:08:15:305115
164395,13332,94327,8262707,4369,14183,3333,0,1996,16:08:15:379439
164396,13332,94327,8262714,4369,14184,3333,0,1747,16:08:15:491389
164397,13332,94328,8262723,4369,14184,3333,0,1996,16:08:15:585092
164398,13332,94330,8262730,4369,14184,3333,0,1996,16:08:15:700406
164399,13332,94331,8262738,4369,14184,3333,0,825,16:08:15:813735
164399,13332,94332,8262747,4369,14184,3333,0,1996,16:08:15:971922
164400,13332,94333,8262760,4369,14184,3333,0,1536,16:08:16:075989
164401,13332,94334,8262769,4369,14184,3333,0,1132,16:08:16:165254
164402,13332,94335,8262775,4369,14184,3333,0,1996,16:08:16:255251
164402,13332,94336,8262782,4369,14184,3333,0,1996,16:08:16:379229
164403,13332,94337,8262791,4369,14184,3333,0,1996,16:08:16:471574
164403,13332,94338,8262800,4369,14184,3333,0,1536,16:08:16:581916
164404,13332,94339,8262807,4369,14184,3333,0,1747,16:08:16:678217
