user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
659995,21070,632033,13299119,27662,46421,14537,0,1708,17:32:09:849082
660002,21070,632040,13299121,27662,46421,14537,0,1708,17:32:10:026204
660007,21070,632044,13299128,27662,46421,14537,0,1708,17:32:10:171650
660010,21070,632047,13299133,27662,46421,14537,0,1708,17:32:10:250106
660013,21070,632051,13299135,27662,46422,14537,0,1708,17:32:10:405620
660020,21070,632056,13299136,27662,46422,14537,0,1708,17:32:10:521218
660026,21071,632060,13299138,27662,46422,14538,0,1708,17:32:10:619696
660032,21071,632063,13299139,27662,46422,14538,0,1708,17:32:10:740974
660034,21071,632068,13299144,27662,46422,14538,0,1708,17:32:10:830777
660038,21071,632071,13299145,27662,46423,14538,0,1708,17:32:10:996664
660046,21071,632078,13299147,27662,46423,14538,0,1708,17:32:11:160700
660049,21071,632082,13299154,27662,46423,14538,0,1708,17:32:11:274680
660052,21071,632086,13299157,27662,46423,14538,0,1708,17:32:11:382610
660056,21071,632090,13299162,27662,46423,14538,0,1708,17:32:11:508796
660061,21071,632094,13299165,27662,46424,14538,0,1708,17:32:11:602709
660065,21071,632095,13299168,27662,46424,14538,0,1708,17:32:11:715562
660070,21071,632100,13299171,27662,46424,14538,0,1708,17:32:11:821263
660073,21071,632104,13299173,27662,46424,14538,0,1708,17:32:11:917677
660077,21071,632108,13299175,27662,46424,14538,0,1708,17:32:12:049225
660081,21071,632111,13299181,27662,46424,14538,0,1708,17:32:12:231260
660085,21071,632115,13299191,27662,46424,14538,0,1708,17:32:12:328211
660088,21071,632120,13299191,27662,46425,14538,0,1708,17:32:12:456333
660093,21071,632125,13299194,27662,46425,14538,0,1708,17:32:12:553981
660096,21071,632128,13299197,27662,46425,14539,0,1708,17:32:12:648955
660100,21071,632131,13299200,27662,46425,14539,0,1708,17:32:12:762007
660103,21071,632136,13299205,27662,46425,14539,0,1708,17:32:12:875058
660107,21071,632139,13299206,27662,46425,14539,0,1708,17:32:12:997831
660113,21071,632144,13299208,27662,46425,14539,0,1708,17:32:13:093920
660118,21071,632147,13299209,27662,46426,14539,0,1708,17:32:13:291136
660123,21071,632153,13299218,27662,46426,14539,0,1708,17:32:13:407672
660126,21071,632158,13299221,27662,46426,14539,0,1708,17:32:13:537643
660130,21071,632164,13299223,27662,46426,14539,0,1708,17:32:13:658833
660134,21071,632170,13299226,27662,46426,14539,0,1708,17:32:13:778157
660137,21071,632173,13299230,27662,46426,14539,0,1708,17:32:13:867414
660140,21071,632177,13299233,27662,46426,14539,0,1708,17:32:13:979679
660144,21071,632182,13299235,27662,46427,14539,0,1708,17:32:14:082443
660149,21071,632186,13299236,27662,46427,14539,0,1708,17:32:14:175456
660153,21071,632189,13299237,27662,46427,14539,0,1708,17:32:14:323549
660156,21071,632194,13299243,27662,46427,14539,0,1708,17:32:14:428176
660160,21071,632198,13299246,27662,46427,14540,0,1708,17:32:14:534504
660164,21071,632203,13299249,27662,46427,14540,0,1708,17:32:14:665303
660169,21071,632208,13299251,27662,46427,14540,0,1708,17:32:14:772726
660172,21071,632213,13299252,27662,46428,14540,0,1708,17:32:14:874118
660177,21071,632215,13299255,27662,46428,14540,0,1708,17:32:14:995510
660181,21071,632219,13299257,27662,46428,14540,0,1708,17:32:15:090275
660184,21071,632222,13299260,27662,46428,14540,0,1708,17:32:15:202925
660188,21071,632225,13299264,27662,46428,14540,0,1708,17:32:15:325282
660191,21071,632230,13299266,27662,46428,14540,0,1708,17:32:15:431877
660196,21071,632234,13299268,27662,46428,14540,0,1708,17:32:15:528908
660200,21071,632239,13299269,27662,46429,14540,0,1708,17:32:15:638276
660204,21071,632244,13299271,27662,46429,14540,0,1708,17:32:15:736057
660208,21072,632248,13299273,27662,46429,14540,0,1708,17:32:15:842327
660211,21072,632252,13299276,27662,46429,14540,0,1708,17:32:15:937753
660215,21072,632255,13299278,27662,46429,14540,0,1708,17:32:16:037932
660218,21072,632258,13299281,27662,46429,14540,0,1708,17:32:16:161677
660222,21072,632264,13299284,27662,46429,14541,0,1708,17:32:16:330893
660225,21072,632271,13299294,27662,46430,14541,0,1708,17:32:16:497988
660228,21072,632276,13299297,27662,46430,14541,0,1708,17:32:16:580050
660232,21072,632281,13299298,27662,46430,14541,0,1708,17:32:16:681340
660236,21072,632285,13299300,27662,46430,14541,0,1708,17:32:16:790245
660240,21072,632289,13299303,27662,46430,14541,0,1708,17:32:16:911963
660245,21072,632293,13299305,27662,46430,14541,0,1708,17:32:17:019489
660250,21072,632298,13299308,27662,46431,14541,0,1708,17:32:17:139752
660255,21072,632300,13299310,27662,46431,14541,0,1708,17:32:17:245937
660258,21072,632305,13299313,27662,46431,14541,0,1209,17:32:17:395330
660265,21072,632312,13299319,27662,46431,14541,0,1708,17:32:17:552612
660270,21072,632317,13299321,27662,46431,14541,0,1708,17:32:17:674065
660275,21072,632322,13299322,27662,46431,14541,0,1708,17:32:17:792064
660280,21072,632326,13299324,27662,46432,14541,0,1708,17:32:17:874450
