user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
649225,29141,720276,13100026,24380,86357,45958,0,1708,17:32:00:618037
649231,29141,720285,13100033,24380,86358,45958,0,1708,17:32:00:736815
649237,29141,720289,13100035,24380,86358,45958,0,1708,17:32:00:845261
649239,29141,720292,13100041,24380,86358,45959,0,1708,17:32:00:945770
649242,29141,720296,13100044,24380,86358,45959,0,1708,17:32:01:114886
649249,29141,720303,13100046,24380,86359,45959,0,1708,17:32:01:260289
649252,29141,720309,13100049,24380,86359,45959,0,1708,17:32:01:385759
649255,29141,720314,13100052,24380,86359,45959,0,1708,17:32:01:480568
649259,29141,720318,13100055,24380,86360,45959,0,1708,17:32:01:650018
649265,29141,720321,13100061,24380,86360,45959,0,1708,17:32:01:780513
649269,29141,720325,13100064,24380,86360,45959,0,1708,17:32:01:891715
649272,29141,720330,13100067,24380,86361,45959,0,1708,17:32:01:983560
649276,29141,720334,13100069,24380,86361,45960,0,1708,17:32:02:082967
649279,29141,720337,13100072,24380,86361,45960,0,1708,17:32:02:202475
649282,29141,720341,13100075,24380,86361,45960,0,1708,17:32:02:314644
649287,29141,720345,13100077,24380,86361,45960,0,1708,17:32:02:420570
649291,29141,720349,13100080,24380,86361,45960,0,1708,17:32:02:548420
649296,29141,720353,13100084,24380,86361,45960,0,1708,17:32:02:754880
649302,29141,720359,13100091,24380,86362,45960,0,1708,17:32:02:908848
649305,29141,720363,13100095,24380,86362,45961,0,1708,17:32:03:003704
649308,29141,720368,13100097,24380,86362,45961,0,1708,17:32:03:116575
649314,29141,720371,13100100,24380,86362,45961,0,1708,17:32:03:230548
649316,29141,720376,13100103,24380,86362,45961,0,1708,17:32:03:324486
649319,29141,720380,13100106,24380,86363,45961,0,1708,17:32:03:432538
649322,29141,720386,13100108,24380,86363,45961,0,1708,17:32:03:527590
649327,29141,720389,13100110,24380,86363,45961,0,1708,17:32:03:634113
649329,29141,720394,13100113,24380,86363,45961,0,1708,17:32:03:788843
649333,29141,720398,13100120,24380,86363,45961,0,1708,17:32:03:889294
649338,29141,720402,13100121,24380,86363,45961,0,1708,17:32:03:991860
649343,29141,720406,13100122,24380,86363,45961,0,1708,17:32:04:087232
649347,29141,720411,13100123,24380,86364,45961,0,1708,17:32:04:180019
649350,29141,720414,13100127,24380,86364,45961,0,1708,17:32:04:293087
649352,29141,720420,13100130,24380,86364,45961,0,1708,17:32:04:433717
649356,29141,720423,13100135,24380,86364,45961,0,1708,17:32:04:540713
649359,29141,720427,13100141,24380,86364,45961,0,1708,17:32:04:675828
649362,29141,720433,13100143,24380,86364,45962,0,1708,17:32:04:891188
649367,29141,720440,13100153,24380,86365,45962,0,1708,17:32:05:034821
649374,29141,720445,13100154,24380,86365,45962,0,1708,17:32:05:152912
649379,29141,720450,13100156,24380,86365,45962,0,1708,17:32:05:269255
649383,29141,720455,13100157,24380,86365,45962,0,1708,17:32:05:353346
649386,29141,720457,13100161,24380,86365,45962,0,1708,17:32:05:496115
649391,29141,720462,13100165,24380,86365,45962,0,1708,17:32:05:599027
649395,29141,720466,13100167,24380,86366,45962,0,1708,17:32:05:696454
649400,29141,720468,13100170,24380,86366,45962,0,1708,17:32:05:810372
649405,29141,720472,13100171,24380,86366,45962,0,1708,17:32:05:931155
649409,29141,720476,13100175,24380,86366,45962,0,1708,17:32:06:058124
649413,29141,720482,13100176,24380,86366,45962,0,1708,17:32:06:147371
649416,29141,720486,13100179,24380,86366,45962,0,1708,17:32:06:268113
649421,29141,720490,13100181,24380,86366,45963,0,1708,17:32:06:384379
649424,29141,720494,13100186,24380,86367,45963,0,1708,17:32:06:503004
649429,29141,720499,13100187,24380,86367,45963,0,1708,17:32:06:622680
649432,29141,720503,13100191,24380,86367,45963,0,1708,17:32:06:747880
649436,29141,720508,13100195,24380,86367,45963,0,1708,17:32:06:890618
649439,29141,720512,13100202,24380,86367,45963,0,1708,17:32:07:011933
649442,29141,720517,13100205,24380,86367,45963,0,1708,17:32:07:131650
649446,29141,720521,13100208,24380,86368,45963,0,1708,17:32:07:245692
649449,29141,720525,13100211,24380,86368,45963,0,1708,17:32:07:348354
649453,29141,720529,13100214,24380,86368,45963,0,1708,17:32:07:472325
649459,29141,720532,13100216,24380,86368,45963,0,1708,17:32:07:597257
649465,29141,720537,13100218,24380,86368,45963,0,1708,17:32:07:720210
649469,29141,720543,13100220,24380,86368,45963,0,1708,17:32:07:894550
649474,29141,720550,13100226,24380,86369,45964,0,1708,17:32:08:046014
649478,29141,720555,13100231,24380,86369,45964,0,1708,17:32:08:153451
649482,29141,720556,13100234,24380,86369,45964,0,1708,17:32:08:235610
649484,29141,720561,13100237,24380,86369,45964,0,1516,17:32:08:361856
649490,29141,720564,13100240,24380,86369,45964,0,1708,17:32:08:486534
649493,29141,720568,13100243,24380,86369,45964,0,748,17:32:08:572830
