user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
82167,13131,59194,8384940,5480,6702,2858,0,1996,16:08:27:356936
82177,13131,59196,8384941,5480,6702,2858,0,1996,16:08:27:502548
82187,13131,59199,8384941,5480,6703,2858,0,1996,16:08:27:625946
82191,13131,59203,8384942,5480,6703,2858,0,1996,16:08:27:708161
82195,13131,59208,8384943,5480,6703,2858,0,1996,16:08:27:852994
82205,13131,59213,8384944,5480,6703,2859,0,1996,16:08:28:049969
82213,13131,59221,8384948,5480,6704,2859,0,1996,16:08:28:187201
82218,13131,59224,8384949,5480,6704,2859,0,1996,16:08:28:290890
82227,13131,59227,8384950,5480,6704,2859,0,1996,16:08:28:474849
82233,13131,59234,8384952,5480,6705,2859,0,1996,16:08:28:574954
82240,13131,59236,8384955,5480,6705,2859,0,1536,16:08:28:690277
82241,13131,59236,8384963,5480,6705,2859,0,1843,16:08:28:794936
82242,13131,59237,8384972,5480,6705,2859,0,1996,16:08:28:912133
82244,13131,59237,8384980,5480,6705,2859,0,1536,16:08:29:007561
82245,13131,59237,8384988,5480,6705,2859,0,1996,16:08:29:189810
82247,13131,59238,8385004,5480,6705,2859,0,1996,16:08:29:294666
82248,13132,59239,8385011,5480,6705,2859,0,1996,16:08:29:393581
82250,13132,59241,8385016,5480,6706,2859,0,825,16:08:29:511929
82251,13132,59241,8385026,5480,6706,2859,0,1996,16:08:29:607810
82252,13132,59242,8385035,5480,6706,2859,0,1747,16:08:29:720139
82253,13132,59244,8385042,5480,6706,2859,0,1996,16:08:29:817280
82253,13132,59244,8385051,5480,6706,2859,0,1747,16:08:29:936906
82253,13132,59244,8385062,5480,6706,2859,0,1363,16:08:30:061716
82254,13132,59245,8385073,5480,6706,2859,0,1996,16:08:30:270457
82256,13132,59246,8385091,5480,6706,2859,0,1363,16:08:30:425768
82256,13132,59247,8385104,5480,6706,2859,0,1843,16:08:30:555926
82257,13132,59249,8385115,5480,6706,2859,0,1747,16:08:30:676227
82258,13132,59250,8385125,5480,6706,2859,0,1996,16:08:30:814674
82259,13132,59251,8385136,5480,6706,2859,0,1132,16:08:30:950848
82260,13132,59251,8385148,5480,6706,2859,0,825,16:08:31:064816
82260,13132,59252,8385158,5480,6706,2859,0,1843,16:08:31:160340
82260,13132,59252,8385166,5480,6707,2859,0,1996,16:08:31:362088
82260,13132,59253,8385185,5480,6707,2859,0,1996,16:08:31:458191
82261,13132,59253,8385193,5480,6707,2859,0,1843,16:08:31:552989
82262,13132,59254,8385201,5480,6707,2859,0,825,16:08:31:676803
82262,13132,59254,8385212,5480,6707,2859,0,1536,16:08:31:816265
82264,13132,59256,8385222,5480,6707,2859,0,1536,16:08:31:936868
82266,13132,59256,8385230,5480,6707,2859,0,1363,16:08:32:046268
82269,13132,59257,8385237,5480,6707,2859,0,1536,16:08:32:146670
82271,13132,59257,8385246,5480,6707,2859,0,1996,16:08:32:266632
82271,13132,59258,8385254,5480,6707,2859,0,1536,16:08:32:419696
82272,13132,59259,8385268,5480,6707,2859,0,1996,16:08:32:539913
82273,13132,59261,8385275,5480,6707,2859,0,1996,16:08:32:670070
82273,13132,59262,8385286,5480,6707,2859,0,1996,16:08:32:767557
82275,13132,59265,8385292,5480,6707,2859,0,1843,16:08:32:861209
82275,13132,59266,8385300,5480,6708,2859,0,1747,16:08:32:977897
82276,13132,59267,8385309,5480,6708,2859,0,1996,16:08:33:114225
82277,13132,59268,8385320,5480,6708,2859,0,1996,16:08:33:231920
82278,13132,59268,8385331,5480,6708,2859,0,1996,16:08:33:380875
82279,13132,59269,8385343,5480,6708,2859,0,1996,16:08:33:478248
82279,13132,59269,8385352,5480,6708,2859,0,979,16:08:33:569332
82281,13132,59271,8385359,5480,6708,2859,0,1363,16:08:33:686749
82282,13132,59273,8385367,5480,6708,2859,0,1747,16:08:33:803004
82282,13132,59274,8385376,5480,6708,2859,0,1996,16:08:33:899550
82283,13132,59275,8385386,5480,6708,2859,0,1996,16:08:34:047842
82293,13132,59275,8385390,5480,6708,2859,0,1843,16:08:34:162777
82293,13132,59276,8385399,5480,6708,2859,0,1747,16:08:34:285482
82293,13132,59277,8385411,5480,6708,2859,0,825,16:08:34:443838
82294,13132,59277,8385424,5480,6708,2859,0,1996,16:08:34:601703
82295,13132,59279,8385437,5480,6708,2859,0,825,16:08:34:732118
82295,13132,59279,8385449,5480,6708,2859,0,825,16:08:34:830931
82295,13132,59280,8385457,5480,6709,2859,0,1843,16:08:34:928281
82296,13132,59281,8385466,5480,6709,2859,0,1536,16:08:35:026274
82297,13132,59281,8385475,5480,6709,2859,0,1996,16:08:35:129873
82298,13132,59281,8385483,5480,6709,2859,0,1747,16:08:35:223144
82299,13132,59282,8385491,5480,6709,2859,0,1536,16:08:35:332456
