user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
793669,22726,936642,12666749,164679,85340,20984,0,1708,17:35:54:562286
793676,22726,936648,12666749,164679,85341,20984,0,1708,17:35:54:680238
793682,22726,936651,12666751,164679,85341,20984,0,1708,17:35:54:818236
793686,22726,936656,12666754,164679,85341,20984,0,1708,17:35:54:895237
793688,22726,936658,12666758,164679,85341,20984,0,1708,17:35:55:027596
793693,22726,936661,12666760,164679,85341,20984,0,1708,17:35:55:131341
793698,22726,936666,12666762,164679,85342,20984,0,1708,17:35:55:300029
793705,22726,936670,12666766,164679,85342,20984,0,1708,17:35:55:439147
793711,22726,936674,12666770,164679,85342,20984,0,1708,17:35:55:534638
793713,22726,936679,12666772,164679,85343,20984,0,1708,17:35:55:668349
793720,22726,936684,12666774,164679,85343,20984,0,1708,17:35:55:855429
793726,22726,936691,12666778,164679,85343,20984,0,1708,17:35:55:969004
793730,22726,936695,12666781,164679,85344,20984,0,1708,17:35:56:086663
793735,22726,936699,12666783,164679,85344,20984,0,1708,17:35:56:192712
793741,22726,936701,12666786,164679,85344,20984,0,1708,17:35:56:380329
793744,22726,936707,12666795,164679,85344,20984,0,1708,17:35:56:484193
793747,22726,936711,12666797,164679,85344,20984,0,1708,17:35:56:581779
793752,22726,936716,12666798,164679,85344,20984,0,1708,17:35:56:697822
793756,22726,936721,12666799,164679,85345,20984,0,1708,17:35:56:794085
793761,22726,936724,12666802,164679,85345,20985,0,1708,17:35:56:929272
793767,22726,936729,12666804,164679,85345,20985,0,1708,17:35:57:029115
793771,22726,936733,12666805,164679,85345,20985,0,1708,17:35:57:122082
793776,22726,936737,12666807,164679,85345,20985,0,1708,17:35:57:221797
793779,22726,936741,12666808,164679,85345,20985,0,1708,17:35:57:375568
793783,22726,936748,12666818,164679,85346,20985,0,1708,17:35:57:564191
793787,22726,936753,12666821,164679,85346,20985,0,1708,17:35:57:694962
793793,22726,936758,12666824,164679,85346,20985,0,1708,17:35:57:809218
793797,22726,936762,12666825,164679,85346,20985,0,1708,17:35:57:901818
793801,22726,936765,12666827,164679,85346,20985,0,1708,17:35:58:031973
793805,22726,936770,12666830,164679,85346,20985,0,1708,17:35:58:125216
793809,22726,936775,12666832,164679,85346,20985,0,1708,17:35:58:251510
793814,22726,936779,12666834,164679,85347,20985,0,1708,17:35:58:365034
793818,22726,936784,12666838,164679,85347,20985,0,1708,17:35:58:504542
793821,22726,936788,12666844,164679,85347,20985,0,1708,17:35:58:595164
793825,22726,936793,12666845,164679,85347,20985,0,1708,17:35:58:695538
793830,22726,936796,12666847,164679,85347,20985,0,1708,17:35:58:830251
793835,22726,936800,12666851,164679,85347,20985,0,1708,17:35:58:961407
793839,22726,936805,12666854,164679,85348,20986,0,1708,17:35:59:093383
793842,22726,936810,12666857,164679,85348,20986,0,1708,17:35:59:194296
793847,22726,936815,12666858,164679,85348,20986,0,1708,17:35:59:301682
793850,22726,936817,12666862,164679,85348,20986,0,1708,17:35:59:423263
793854,22726,936821,12666866,164679,85348,20986,0,1708,17:35:59:561522
793858,22726,936824,12666871,164679,85348,20986,0,1708,17:35:59:687277
793863,22726,936829,12666874,164679,85348,20986,0,1708,17:35:59:794565
793866,22726,936835,12666876,164679,85349,20986,0,1708,17:35:59:892403
793870,22726,936840,12666877,164679,85349,20986,0,1708,17:35:59:996330
793875,22726,936845,12666879,164679,85349,20986,0,1708,17:36:00:150490
793881,22726,936850,12666881,164679,85349,20986,0,1708,17:36:00:259057
793884,22726,936854,12666884,164679,85349,20986,0,1708,17:36:00:361057
793889,22726,936859,12666886,164679,85349,20986,0,1708,17:36:00:486850
793891,22726,936862,12666892,164679,85350,20986,0,1708,17:36:00:612303
793896,22726,936866,12666894,164679,85350,20986,0,1708,17:36:00:721214
793900,22726,936871,12666895,164679,85350,20986,0,1708,17:36:00:842047
793903,22726,936876,12666898,164679,85350,20986,0,1708,17:36:00:954945
793910,22726,936879,12666899,164679,85350,20987,0,1708,17:36:01:074553
793914,22726,936885,12666901,164679,85350,20987,0,1708,17:36:01:168526
793916,22726,936890,12666904,164679,85350,20987,0,1708,17:36:01:256288
793921,22726,936893,12666906,164679,85351,20987,0,1708,17:36:01:404221
793925,22726,936900,12666909,164679,85351,20987,0,1708,17:36:01:553472
793930,22726,936903,12666916,164679,85351,20987,0,1708,17:36:01:689540
793936,22726,936908,12666918,164679,85351,20987,0,1708,17:36:01:795621
793939,22726,936913,12666921,164679,85351,20987,0,1708,17:36:01:933468
793946,22726,936917,12666923,164679,85351,20987,0,1708,17:36:02:058463
793951,22726,936918,12666926,164679,85352,20987,0,1708,17:36:02:138069
793954,22726,936922,12666929,164679,85352,20987,0,1708,17:36:02:235049
793957,22726,936925,12666932,164679,85352,20987,0,1708,17:36:02:342992
793960,22726,936931,12666933,164679,85352,20987,0,1708,17:36:02:467493
793967,22726,936935,12666935,164679,85352,20987,0,1708,17:36:02:621396
