user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
84394,13175,60693,8395664,5499,6814,2880,0,1996,16:10:57:024184
84403,13175,60699,8395667,5500,6814,2880,0,1996,16:10:57:145203
84407,13175,60705,8395668,5500,6814,2880,0,1996,16:10:57:263246
84411,13175,60711,8395670,5500,6814,2880,0,1996,16:10:57:370067
84415,13175,60716,8395671,5500,6815,2880,0,1747,16:10:57:474233
84416,13175,60716,8395678,5500,6815,2880,0,1996,16:10:57:581854
84423,13175,60720,8395679,5500,6815,2880,0,1996,16:10:57:769061
84437,13175,60724,8395680,5500,6815,2881,0,1996,16:10:57:889073
84447,13175,60725,8395680,5500,6816,2881,0,1996,16:10:57:994759
84451,13176,60730,8395681,5500,6816,2881,0,1996,16:10:58:106315
84457,13176,60733,8395681,5500,6816,2881,0,1996,16:10:58:201285
84459,13176,60740,8395684,5500,6816,2881,0,1996,16:10:58:322373
84462,13176,60743,8395689,5500,6816,2881,0,1132,16:10:58:428131
84462,13176,60743,8395697,5500,6816,2881,0,1996,16:10:58:523268
84462,13176,60744,8395707,5500,6817,2881,0,1747,16:10:58:645143
84463,13176,60746,8395714,5500,6817,2881,0,1996,16:10:58:830476
84463,13176,60747,8395733,5500,6817,2881,0,1363,16:10:58:951646
84465,13176,60748,8395740,5500,6817,2881,0,1996,16:10:59:053807
84466,13176,60750,8395748,5500,6817,2881,0,825,16:10:59:147468
84466,13176,60750,8395756,5500,6817,2881,0,825,16:10:59:264460
84467,13176,60751,8395765,5500,6817,2881,0,1747,16:10:59:386562
84467,13176,60751,8395776,5500,6817,2881,0,1363,16:10:59:503220
84468,13176,60752,8395786,5500,6817,2881,0,1536,16:10:59:628465
84469,13176,60754,8395797,5500,6817,2881,0,825,16:10:59:752098
84469,13176,60754,8395807,5500,6817,2881,0,1996,16:10:59:906844
84470,13176,60756,8395820,5500,6817,2881,0,1996,16:11:00:013400
84472,13176,60757,8395827,5500,6817,2881,0,1996,16:11:00:106546
84472,13176,60758,8395835,5500,6818,2881,0,825,16:11:00:233000
84474,13176,60758,8395845,5500,6818,2881,0,1536,16:11:00:334900
84474,13176,60758,8395853,5500,6818,2881,0,1996,16:11:00:421694
84475,13176,60760,8395860,5500,6818,2881,0,1536,16:11:00:517347
84475,13176,60760,8395868,5500,6818,2881,0,1996,16:11:00:633988
84476,13176,60761,8395878,5500,6818,2881,0,1843,16:11:00:750516
84477,13176,60762,8395889,5500,6818,2881,0,1996,16:11:00:898126
84479,13176,60763,8395904,5500,6818,2881,0,1747,16:11:01:059258
84479,13176,60763,8395915,5500,6818,2881,0,1843,16:11:01:183738
84480,13176,60764,8395926,5500,6818,2881,0,1747,16:11:01:279790
84481,13176,60765,8395934,5500,6818,2881,0,1996,16:11:01:398816
84481,13176,60765,8395944,5500,6818,2881,0,1996,16:11:01:490202
84482,13176,60767,8395952,5500,6818,2881,0,1747,16:11:01:608236
84484,13176,60768,8395960,5500,6818,2881,0,1996,16:11:01:728555
84489,13176,60768,8395965,5500,6818,2881,0,1996,16:11:01:822360
84490,13176,60770,8395972,5500,6819,2881,0,1996,16:11:01:921975
84492,13176,60771,8395980,5500,6819,2881,0,1536,16:11:02:051505
84493,13176,60771,8395991,5500,6819,2881,0,825,16:11:02:151547
84493,13176,60772,8396000,5500,6819,2881,0,1996,16:11:02:237591
84494,13176,60772,8396007,5500,6819,2881,0,1363,16:11:02:347849
84494,13176,60773,8396016,5500,6819,2881,0,1996,16:11:02:444800
84495,13176,60774,8396024,5500,6819,2881,0,1747,16:11:02:563022
84497,13176,60777,8396030,5500,6819,2881,0,1996,16:11:02:661843
84499,13176,60778,8396038,5500,6819,2881,0,825,16:11:02:778038
84500,13176,60779,8396046,5500,6819,2881,0,825,16:11:02:892516
84501,13176,60780,8396056,5500,6819,2881,0,1996,16:11:03:015863
84502,13176,60781,8396064,5500,6819,2881,0,1843,16:11:03:115864
84502,13176,60781,8396073,5500,6819,2881,0,1536,16:11:03:221835
84503,13176,60783,8396081,5500,6819,2881,0,825,16:11:03:310244
84504,13176,60784,8396086,5500,6820,2881,0,1536,16:11:03:403436
84504,13176,60786,8396093,5500,6820,2881,0,1996,16:11:03:496067
84505,13176,60786,8396102,5500,6820,2881,0,1996,16:11:03:632513
84507,13176,60787,8396113,5500,6820,2881,0,1996,16:11:03:739613
84509,13176,60789,8396119,5500,6820,2881,0,825,16:11:03:848353
84510,13176,60790,8396129,5500,6820,2881,0,1132,16:11:04:007572
84510,13176,60791,8396146,5500,6820,2881,0,1747,16:11:04:155745
84510,13176,60792,8396156,5500,6820,2881,0,1536,16:11:04:270224
84510,13176,60792,8396166,5500,6820,2881,0,1996,16:11:04:401907
84512,13176,60794,8396175,5500,6820,2881,0,1996,16:11:04:522281
84512,13176,60795,8396185,5500,6820,2881,0,1363,16:11:04:622588
84513,13176,60795,8396194,5500,6820,2881,0,1996,16:11:04:759954
84514,13176,60796,8396205,5500,6820,2881,0,1363,16:11:04:853576
84514,13176,60797,8396214,5500,6820,2881,0,1747,16:11:04:943615
