user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
655926,29219,727292,13107982,24390,86666,46114,0,1708,17:35:45:214930
655934,29220,727298,13107983,24390,86666,46114,0,1708,17:35:45:365166
655937,29220,727304,13107985,24390,86667,46114,0,1708,17:35:45:498597
655942,29220,727310,13107988,24390,86667,46114,0,1708,17:35:45:606469
655945,29220,727315,13107990,24390,86667,46114,0,1708,17:35:45:790814
655951,29221,727325,13107991,24390,86668,46115,0,1708,17:35:45:920727
655955,29221,727330,13107992,24390,86668,46115,0,1708,17:35:46:042705
655960,29221,727335,13107995,24390,86668,46115,0,1708,17:35:46:170121
655965,29221,727340,13107997,24390,86669,46115,0,1708,17:35:46:317987
655972,29221,727346,13107998,24390,86669,46115,0,1708,17:35:46:442763
655978,29221,727352,13107999,24390,86669,46115,0,1708,17:35:46:589287
655983,29221,727359,13108000,24390,86670,46115,0,1708,17:35:46:770511
655989,29221,727366,13108009,24390,86670,46115,0,1708,17:35:46:929524
655992,29221,727370,13108012,24390,86670,46115,0,1708,17:35:47:036180
655997,29221,727374,13108014,24390,86670,46115,0,1708,17:35:47:146544
655999,29221,727380,13108017,24390,86670,46116,0,1708,17:35:47:236568
656001,29221,727385,13108020,24390,86671,46116,0,1708,17:35:47:393817
656005,29221,727391,13108024,24390,86671,46116,0,1708,17:35:47:523296
656009,29221,727396,13108027,24390,86671,46116,0,1708,17:35:47:645737
656014,29221,727402,13108028,24390,86671,46116,0,1708,17:35:47:754085
656018,29221,727406,13108031,24390,86671,46116,0,1708,17:35:47:914926
656021,29221,727413,13108036,24390,86672,46116,0,1708,17:35:48:008363
656024,29221,727416,13108040,24390,86672,46116,0,1708,17:35:48:131572
656027,29221,727419,13108045,24390,86672,46116,0,1708,17:35:48:251486
656033,29221,727424,13108049,24390,86672,46116,0,1708,17:35:48:392098
656035,29221,727428,13108054,24390,86672,46116,0,1708,17:35:48:495320
656039,29221,727431,13108058,24390,86672,46117,0,1708,17:35:48:611050
656043,29221,727436,13108060,24390,86673,46117,0,1708,17:35:48:701715
656046,29221,727440,13108064,24390,86673,46117,0,1708,17:35:48:820373
656048,29221,727442,13108069,24390,86673,46117,0,1708,17:35:48:984760
656051,29221,727444,13108079,24390,86673,46117,0,1708,17:35:49:081469
656055,29221,727447,13108081,24390,86673,46117,0,1708,17:35:49:203915
656060,29221,727452,13108084,24390,86673,46117,0,1708,17:35:49:335061
656064,29221,727458,13108087,24390,86673,46117,0,1708,17:35:49:455783
656069,29221,727463,13108088,24390,86674,46117,0,1708,17:35:49:557318
656072,29221,727467,13108091,24390,86674,46117,0,1708,17:35:49:659461
656077,29221,727471,13108093,24390,86674,46117,0,1708,17:35:49:759749
656079,29221,727476,13108094,24390,86674,46117,0,1708,17:35:49:853857
656086,29221,727478,13108094,24390,86674,46117,0,1708,17:35:50:001745
656092,29221,727482,13108101,24390,86674,46117,0,1708,17:35:50:120072
656095,29221,727487,13108104,24390,86675,46117,0,1708,17:35:50:217942
656099,29221,727490,13108108,24390,86675,46117,0,1708,17:35:50:346858
656105,29221,727495,13108110,24390,86675,46117,0,1708,17:35:50:484566
656110,29221,727498,13108114,24390,86675,46118,0,1708,17:35:50:591967
656115,29221,727503,13108116,24390,86675,46118,0,1708,17:35:50:710219
656120,29221,727506,13108119,24390,86675,46118,0,1708,17:35:50:814110
656124,29221,727509,13108122,24390,86676,46118,0,1708,17:35:50:915583
656128,29221,727512,13108125,24390,86676,46118,0,1708,17:35:51:048924
656132,29221,727517,13108129,24390,86676,46118,0,1708,17:35:51:164633
656137,29221,727521,13108131,24390,86676,46118,0,1708,17:35:51:260377
656140,29221,727525,13108133,24390,86676,46118,0,1708,17:35:51:360609
656144,29221,727529,13108135,24390,86676,46118,0,1708,17:35:51:474414
656148,29221,727534,13108136,24390,86677,46119,0,1708,17:35:51:603498
656152,29221,727538,13108139,24390,86677,46119,0,1708,17:35:51:734655
656155,29221,727542,13108144,24390,86677,46119,0,1708,17:35:51:851065
656159,29221,727546,13108148,24390,86677,46119,0,1708,17:35:51:952594
656163,29221,727552,13108155,24390,86677,46119,0,1708,17:35:52:131256
656167,29221,727557,13108157,24390,86677,46119,0,1708,17:35:52:239950
656169,29221,727562,13108161,24390,86677,46119,0,1708,17:35:52:363679
656175,29221,727566,13108163,24390,86678,46119,0,1708,17:35:52:479650
656179,29221,727569,13108167,24390,86678,46119,0,1708,17:35:52:576810
656183,29221,727574,13108169,24390,86678,46119,0,1708,17:35:52:678170
656188,29221,727578,13108169,24390,86678,46119,0,1708,17:35:52:767704
656191,29221,727581,13108172,24390,86678,46119,0,1708,17:35:52:867087
656195,29221,727584,13108174,24390,86678,46119,0,1708,17:35:52:966143
656200,29221,727588,13108176,24390,86679,46119,0,1708,17:35:53:162909
656205,29221,727592,13108185,24390,86679,46119,0,1708,17:35:53:272145
