user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
82308,13133,59286,8385609,5480,6709,2860,0,1996,16:08:36:640599
82313,13133,59291,8385609,5480,6709,2860,0,1996,16:08:36:762292
82318,13133,59295,8385610,5480,6710,2860,0,1996,16:08:36:857365
82322,13133,59300,8385612,5480,6710,2860,0,1996,16:08:37:004037
82326,13133,59307,8385613,5480,6710,2860,0,1996,16:08:37:110133
82330,13133,59309,8385614,5480,6710,2860,0,1996,16:08:37:216008
82339,13133,59312,8385615,5480,6711,2860,0,1996,16:08:37:336279
82349,13133,59314,8385615,5480,6711,2860,0,1996,16:08:37:450911
82357,13133,59316,8385616,5480,6711,2860,0,1996,16:08:37:583501
82363,13133,59319,8385621,5480,6711,2860,0,1996,16:08:37:710160
82370,13134,59324,8385622,5480,6712,2860,0,1996,16:08:37:843211
82373,13134,59325,8385628,5480,6712,2860,0,1996,16:08:37:975919
82378,13134,59327,8385633,5480,6712,2860,0,1363,16:08:38:089317
82378,13134,59328,8385643,5480,6712,2860,0,1363,16:08:38:190327
82379,13134,59330,8385652,5480,6712,2860,0,1996,16:08:38:331390
82380,13134,59331,8385663,5480,6712,2860,0,1363,16:08:38:464099
82381,13134,59332,8385672,5480,6712,2860,0,1363,16:08:38:578958
82381,13134,59333,8385691,5481,6712,2860,0,1996,16:08:38:757856
82382,13135,59334,8385697,5481,6713,2860,0,1996,16:08:38:848403
82382,13135,59335,8385706,5481,6713,2860,0,1747,16:08:38:967854
82383,13135,59335,8385714,5481,6713,2860,0,1747,16:08:39:056027
82384,13135,59336,8385721,5481,6713,2860,0,1363,16:08:39:155890
82384,13135,59336,8385730,5481,6713,2860,0,1747,16:08:39:283673
82385,13135,59336,8385742,5481,6713,2860,0,1536,16:08:39:409396
82387,13135,59338,8385753,5481,6713,2860,0,1536,16:08:39:524448
82387,13135,59338,8385761,5481,6713,2860,0,1747,16:08:39:610690
82387,13135,59339,8385770,5481,6713,2860,0,1996,16:08:39:810422
82388,13135,59340,8385788,5481,6713,2860,0,1363,16:08:39:907864
82389,13135,59341,8385794,5481,6713,2860,0,1363,16:08:40:034345
82390,13135,59342,8385804,5481,6713,2860,0,1996,16:08:40:135768
82390,13135,59343,8385813,5481,6713,2860,0,1996,16:08:40:259277
82391,13135,59344,8385823,5481,6713,2860,0,1996,16:08:40:344945
82391,13135,59345,8385832,5481,6713,2860,0,1996,16:08:40:457908
82392,13135,59345,8385841,5481,6713,2860,0,1843,16:08:40:583296
82393,13135,59345,8385851,5481,6713,2860,0,1363,16:08:40:683631
82394,13135,59348,8385859,5481,6713,2860,0,1996,16:08:40:881864
82395,13135,59349,8385874,5481,6714,2860,0,1996,16:08:41:002908
82397,13135,59351,8385884,5481,6714,2860,0,1747,16:08:41:099204
82397,13135,59351,8385893,5481,6714,2860,0,1843,16:08:41:201141
82398,13135,59352,8385901,5481,6714,2860,0,1996,16:08:41:335406
82403,13135,59352,8385910,5481,6714,2861,0,1996,16:08:41:442135
82403,13135,59352,8385919,5481,6714,2861,0,1996,16:08:41:566557
82405,13135,59354,8385928,5481,6714,2861,0,825,16:08:41:685151
82405,13135,59355,8385937,5481,6714,2861,0,1363,16:08:41:782562
82406,13135,59355,8385946,5481,6714,2861,0,1536,16:08:41:871312
82406,13135,59355,8385955,5481,6714,2861,0,825,16:08:41:969469
82406,13135,59356,8385962,5481,6714,2861,0,1132,16:08:42:102487
82407,13135,59357,8385975,5481,6714,2861,0,1843,16:08:42:212983
82407,13135,59358,8385982,5481,6714,2861,0,1843,16:08:42:323825
82410,13135,59359,8385991,5481,6714,2861,0,1843,16:08:42:461169
82411,13135,59360,8386001,5481,6714,2861,0,1747,16:08:42:564273
82411,13135,59361,8386010,5481,6715,2861,0,1843,16:08:42:672800
82413,13135,59361,8386017,5481,6715,2861,0,1996,16:08:42:845575
82415,13135,59363,8386034,5481,6715,2861,0,1843,16:08:42:959894
82415,13135,59363,8386042,5481,6715,2861,0,1996,16:08:43:075054
82416,13135,59364,8386051,5481,6715,2861,0,1747,16:08:43:201804
82417,13135,59365,8386062,5481,6715,2861,0,1747,16:08:43:302915
82418,13135,59368,8386067,5481,6715,2861,0,1843,16:08:43:403319
82419,13135,59369,8386074,5481,6715,2861,0,1996,16:08:43:495680
82419,13135,59370,8386083,5481,6715,2861,0,825,16:08:43:607658
82419,13135,59370,8386093,5481,6715,2861,0,1747,16:08:43:716484
82420,13135,59371,8386102,5481,6715,2861,0,1996,16:08:43:824675
82420,13135,59372,8386111,5481,6715,2861,0,1996,16:08:43:922504
82420,13135,59373,8386120,5481,6715,2861,0,1747,16:08:44:030017
82421,13135,59373,8386129,5481,6715,2861,0,1747,16:08:44:135503
82421,13135,59373,8386139,5481,6715,2861,0,1132,16:08:44:251336
82422,13135,59374,8386148,5481,6716,2861,0,1747,16:08:44:353147
82423,13135,59376,8386155,5481,6716,2861,0,1747,16:08:44:454558
82423,13135,59376,8386163,5481,6716,2861,0,1996,16:08:44:567391
82424,13135,59377,8386173,5481,6716,2861,0,1996,16:08:44:669623
