user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
154978,13345,198875,8108932,14721,28629,19683,0,1708,16:10:19:541795
154982,13345,198882,8108939,14721,28629,19683,0,1708,16:10:19:644959
154988,13345,198884,8108940,14721,28630,19683,0,1708,16:10:19:775564
154991,13345,198888,8108944,14721,28630,19683,0,1708,16:10:19:865437
154994,13345,198891,8108948,14721,28630,19683,0,1708,16:10:20:014836
155001,13345,198895,8108952,14721,28631,19683,0,1708,16:10:20:141712
155006,13345,198901,8108953,14721,28631,19683,0,1708,16:10:20:268179
155010,13345,198905,8108957,14721,28631,19683,0,1708,16:10:20:387012
155015,13345,198911,8108959,14721,28632,19683,0,1708,16:10:20:531340
155022,13345,198917,8108960,14721,28632,19684,0,1708,16:10:20:714312
155030,13345,198923,8108963,14721,28633,19684,0,1708,16:10:20:823795
155034,13345,198927,8108965,14721,28633,19684,0,1708,16:10:20:945621
155038,13345,198931,8108968,14721,28633,19684,0,1708,16:10:21:058102
155042,13345,198933,8108972,14721,28633,19684,0,1708,16:10:21:153674
155046,13345,198934,8108977,14721,28633,19684,0,1708,16:10:21:248405
155048,13345,198938,8108980,14721,28633,19684,0,1708,16:10:21:363163
155051,13345,198945,8108982,14721,28633,19684,0,1708,16:10:21:481051
155056,13345,198949,8108985,14721,28634,19684,0,1708,16:10:21:607351
155061,13345,198953,8108993,14721,28634,19684,0,1708,16:10:21:793610
155065,13345,198957,8108997,14721,28634,19684,0,1708,16:10:21:919512
155068,13345,198961,8109000,14721,28634,19684,0,1708,16:10:22:038105
155073,13345,198966,8109003,14721,28634,19685,0,1708,16:10:22:153876
155078,13345,198969,8109005,14721,28635,19685,0,1708,16:10:22:246791
155082,13345,198973,8109007,14721,28635,19685,0,1708,16:10:22:369181
155086,13345,198977,8109010,14721,28635,19685,0,1708,16:10:22:487632
155090,13345,198982,8109011,14721,28635,19685,0,1708,16:10:22:616781
155094,13345,198986,8109015,14721,28635,19685,0,1708,16:10:22:747623
155097,13345,198989,8109024,14721,28635,19685,0,1708,16:10:22:871364
155100,13345,198993,8109028,14721,28635,19685,0,1708,16:10:22:988195
155105,13345,198996,8109029,14721,28636,19685,0,1708,16:10:23:108730
155109,13345,199001,8109032,14721,28636,19685,0,1708,16:10:23:225829
155112,13345,199005,8109035,14721,28636,19685,0,1708,16:10:23:308492
155117,13345,199009,8109037,14721,28636,19685,0,1708,16:10:23:423696
155120,13345,199013,8109040,14721,28636,19685,0,1708,16:10:23:530701
155124,13345,199018,8109042,14721,28636,19685,0,1708,16:10:23:659901
155128,13345,199023,8109046,14721,28636,19685,0,1708,16:10:23:806692
155131,13345,199028,8109054,14721,28637,19686,0,1708,16:10:23:960744
155137,13345,199032,8109055,14721,28637,19686,0,1708,16:10:24:060815
155141,13345,199037,8109057,14721,28637,19686,0,1612,16:10:24:207689
155149,13345,199042,8109059,14721,28637,19686,0,1708,16:10:24:324377
155151,13345,199047,8109061,14721,28637,19686,0,1708,16:10:24:420964
155155,13345,199053,8109063,14721,28638,19686,0,1708,16:10:24:541619
155159,13345,199057,8109066,14721,28638,19686,0,1708,16:10:24:685091
155165,13345,199062,8109069,14721,28638,19686,0,1708,16:10:24:811936
155169,13345,199065,8109073,14721,28638,19686,0,1708,16:10:24:913776
155173,13345,199068,8109077,14721,28638,19686,0,1612,16:10:25:020639
155177,13345,199073,8109080,14721,28638,19686,0,1708,16:10:25:142779
155183,13345,199078,8109082,14721,28638,19686,0,1708,16:10:25:265610
155185,13345,199082,8109085,14721,28639,19686,0,1708,16:10:25:399362
155189,13345,199087,8109090,14721,28639,19686,0,1708,16:10:25:529803
155191,13345,199092,8109093,14721,28639,19686,0,1708,16:10:25:630678
155195,13345,199095,8109095,14721,28639,19687,0,1708,16:10:25:725261
155199,13345,199099,8109098,14721,28639,19687,0,1708,16:10:25:867798
155205,13345,199103,8109105,14721,28639,19687,0,1708,16:10:26:045251
155210,13345,199107,8109108,14721,28640,19687,0,1708,16:10:26:155419
155216,13345,199110,8109111,14721,28640,19687,0,1708,16:10:26:277631
155220,13345,199115,8109114,14721,28640,19687,0,1708,16:10:26:389942
155224,13345,199119,8109117,14721,28640,19687,0,1708,16:10:26:507998
155228,13345,199123,8109119,14721,28640,19687,0,1708,16:10:26:609419
155232,13345,199126,8109122,14721,28640,19687,0,1708,16:10:26:757767
155236,13345,199132,8109126,14721,28641,19687,0,1708,16:10:26:866078
155242,13345,199137,8109136,14721,28641,19687,0,1708,16:10:27:105600
155245,13345,199143,8109139,14721,28641,19687,0,1708,16:10:27:242104
155249,13345,199148,8109144,14721,28641,19687,0,1708,16:10:27:339706
155254,13345,199152,8109145,14721,28641,19687,0,1708,16:10:27:457334
155257,13345,199156,8109149,14721,28642,19687,0,1708,16:10:27:539760
