user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
164046,8803,169757,8206932,16800,11967,6049,0,1708,16:14:50:442177
164054,8803,169761,8206933,16800,11967,6050,0,1708,16:14:50:571150
164059,8803,169763,8206936,16800,11967,6050,0,1708,16:14:50:709755
164064,8803,169768,8206939,16800,11967,6050,0,1708,16:14:50:821120
164071,8803,169770,8206943,16800,11967,6050,0,1708,16:14:50:933925
164075,8803,169774,8206946,16800,11968,6050,0,1708,16:14:51:089218
164083,8803,169778,8206947,16800,11968,6050,0,1708,16:14:51:248240
164089,8804,169785,8206948,16800,11968,6050,0,1708,16:14:51:396777
164096,8804,169790,8206955,16800,11968,6050,0,1708,16:14:51:557593
164103,8804,169795,8206956,16800,11969,6050,0,1708,16:14:51:670799
164107,8804,169799,8206958,16800,11969,6050,0,1708,16:14:51:798959
164112,8804,169805,8206961,16800,11969,6050,0,1708,16:14:51:948795
164116,8804,169810,8206965,16800,11969,6050,0,1708,16:14:52:073352
164119,8804,169817,8206968,16800,11969,6050,0,1708,16:14:52:198445
164123,8804,169821,8206971,16800,11970,6050,0,1708,16:14:52:309829
164127,8804,169825,8206974,16800,11970,6050,0,1708,16:14:52:546294
164134,8804,169831,8206984,16800,11970,6050,0,1708,16:14:52:645354
164138,8804,169834,8206988,16800,11970,6050,0,1708,16:14:52:768050
164143,8804,169839,8206990,16800,11970,6050,0,1708,16:14:52:873491
164146,8804,169842,8206993,16800,11970,6051,0,1708,16:14:52:967530
164149,8804,169848,8206995,16800,11971,6051,0,1708,16:14:53:085714
164153,8804,169850,8206999,16800,11971,6051,0,1708,16:14:53:199339
164158,8804,169856,8207000,16800,11971,6051,0,1708,16:14:53:309964
164162,8804,169859,8207003,16800,11971,6051,0,1708,16:14:53:400031
164164,8804,169863,8207005,16800,11971,6051,0,1708,16:14:53:600929
164169,8804,169867,8207016,16800,11971,6051,0,1708,16:14:53:736233
164173,8804,169874,8207019,16800,11971,6051,0,1708,16:14:53:845412
164176,8804,169880,8207022,16800,11972,6051,0,1708,16:14:53:983013
164182,8804,169882,8207026,16800,11972,6051,0,1708,16:14:54:095681
164184,8804,169887,8207030,16800,11972,6051,0,1708,16:14:54:223082
164188,8804,169890,8207036,16800,11972,6051,0,1708,16:14:54:335485
164193,8804,169893,8207038,16800,11972,6051,0,1708,16:14:54:428764
164194,8804,169898,8207041,16800,11972,6051,0,1708,16:14:54:596246
164199,8804,169902,8207051,16800,11972,6051,0,1708,16:14:54:751966
164203,8804,169906,8207055,16800,11973,6051,0,1708,16:14:54:855196
164206,8804,169911,8207056,16800,11973,6051,0,1708,16:14:54:982406
164209,8804,169918,8207059,16800,11973,6051,0,1708,16:14:55:074700
164211,8804,169923,8207061,16800,11973,6051,0,1708,16:14:55:184608
164217,8804,169928,8207062,16800,11973,6051,0,1708,16:14:55:279000
164221,8804,169931,8207063,16800,11973,6051,0,1708,16:14:55:381313
164224,8804,169936,8207064,16800,11973,6051,0,1708,16:14:55:467529
164227,8804,169938,8207066,16800,11974,6052,0,1708,16:14:55:562736
164228,8804,169941,8207070,16800,11974,6052,0,1708,16:14:55:662771
164232,8804,169945,8207073,16800,11974,6052,0,1708,16:14:55:761129
164238,8804,169948,8207075,16800,11974,6052,0,1708,16:14:55:888333
164242,8804,169954,8207078,16800,11974,6052,0,1708,16:14:55:992298
164245,8804,169956,8207082,16800,11974,6052,0,1708,16:14:56:114407
164249,8804,169961,8207086,16800,11974,6052,0,1708,16:14:56:225961
164254,8804,169965,8207087,16800,11974,6052,0,1708,16:14:56:320945
164256,8804,169969,8207089,16800,11975,6052,0,1708,16:14:56:441783
164262,8804,169974,8207091,16800,11975,6052,0,1708,16:14:56:571500
164267,8804,169978,8207094,16800,11975,6052,0,1708,16:14:56:717835
164269,8804,169981,8207103,16800,11975,6052,0,1516,16:14:56:829208
164273,8804,169984,8207105,16800,11975,6052,0,1708,16:14:56:940121
164278,8804,169987,8207108,16800,11975,6052,0,1708,16:14:57:054156
164283,8804,169992,8207109,16800,11975,6052,0,1708,16:14:57:156355
164287,8804,169996,8207111,16800,11976,6052,0,1708,16:14:57:309254
164294,8804,170002,8207114,16800,11976,6052,0,1708,16:14:57:442580
164299,8804,170008,8207116,16800,11976,6052,0,1708,16:14:57:540450
164303,8804,170011,8207118,16800,11976,6052,0,1708,16:14:57:709537
164308,8804,170016,8207130,16800,11976,6052,0,1708,16:14:57:891352
164312,8804,170022,8207133,16800,11976,6053,0,1708,16:14:58:004055
164316,8804,170027,8207134,16800,11977,6053,0,1708,16:14:58:131605
164319,8804,170032,8207136,16800,11977,6053,0,1708,16:14:58:226330
164324,8804,170036,8207137,16800,11977,6053,0,1708,16:14:58:319349
164328,8804,170039,8207140,16800,11977,6053,0,1708,16:14:58:445380
164332,8804,170043,8207142,16800,11977,6053,0,576,16:14:58:525197
