user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
146059,21879,226158,8033940,26462,50462,25112,0,1708,16:11:34:283978
146063,21879,226165,8033943,26462,50463,25113,0,1708,16:11:34:504103
146068,21879,226169,8033952,26462,50463,25113,0,1708,16:11:34:585934
146070,21879,226171,8033956,26462,50464,25113,0,1708,16:11:34:686857
146073,21879,226174,8033959,26462,50464,25113,0,1708,16:11:34:779287
146076,21879,226177,8033961,26462,50465,25113,0,1708,16:11:34:921493
146081,21879,226182,8033962,26462,50466,25113,0,1708,16:11:35:042122
146084,21879,226187,8033966,26462,50467,25113,0,1708,16:11:35:143275
146088,21879,226189,8033969,26462,50467,25113,0,1708,16:11:35:244602
146093,21879,226191,8033971,26462,50468,25113,0,1708,16:11:35:418285
146102,21879,226197,8033973,26462,50469,25113,0,1708,16:11:35:579707
146106,21879,226203,8033976,26462,50469,25113,0,1708,16:11:35:711694
146111,21879,226210,8033979,26462,50470,25113,0,1708,16:11:35:854515
146116,21879,226215,8033980,26462,50471,25113,0,1708,16:11:35:973832
146122,21879,226218,8033982,26462,50472,25113,0,1708,16:11:36:099511
146123,21879,226223,8033986,26462,50473,25113,0,1708,16:11:36:202517
146127,21879,226228,8033988,26462,50473,25113,0,1708,16:11:36:305861
146132,21879,226231,8033989,26462,50474,25113,0,1708,16:11:36:401382
146135,21879,226234,8033991,26462,50475,25113,0,1708,16:11:36:495559
146138,21879,226238,8033993,26462,50475,25113,0,1708,16:11:36:660106
146140,21879,226243,8034000,26462,50476,25114,0,1708,16:11:36:756777
146142,21879,226248,8034004,26462,50477,25114,0,1612,16:11:36:905470
146146,21879,226252,8034009,26462,50477,25114,0,1708,16:11:37:023118
146147,21879,226257,8034012,26462,50478,25114,0,1708,16:11:37:131367
146151,21879,226261,8034014,26462,50479,25114,0,1708,16:11:37:241205
146157,21879,226263,8034016,26462,50480,25114,0,1708,16:11:37:361883
146161,21879,226270,8034018,26462,50480,25114,0,1708,16:11:37:496297
146165,21879,226276,8034020,26462,50481,25114,0,1708,16:11:37:653782
146169,21879,226282,8034026,26462,50482,25114,0,1708,16:11:37:798346
146173,21879,226289,8034028,26462,50483,25114,0,1708,16:11:37:905282
146176,21879,226294,8034030,26462,50484,25114,0,1708,16:11:38:019713
146181,21879,226298,8034031,26462,50484,25114,0,1708,16:11:38:114876
146184,21879,226304,8034032,26462,50485,25114,0,1708,16:11:38:225315
146188,21879,226308,8034033,26462,50486,25114,0,1708,16:11:38:318181
146191,21879,226313,8034035,26462,50486,25114,0,1708,16:11:38:436284
146194,21879,226319,8034038,26462,50487,25115,0,1708,16:11:38:556303
146199,21879,226324,8034039,26462,50488,25115,0,1708,16:11:38:709010
146203,21879,226331,8034045,26462,50489,25115,0,1708,16:11:38:836056
146207,21879,226334,8034047,26462,50489,25115,0,1708,16:11:38:975711
146214,21879,226339,8034049,26462,50490,25115,0,1708,16:11:39:099083
146218,21879,226345,8034050,26462,50491,25115,0,1708,16:11:39:217414
146223,21879,226352,8034052,26462,50492,25115,0,1708,16:11:39:317617
146226,21879,226355,8034053,26462,50492,25115,0,1708,16:11:39:410836
146229,21879,226359,8034056,26462,50493,25115,0,1708,16:11:39:527402
146232,21879,226364,8034058,26462,50494,25115,0,1708,16:11:39:630521
146237,21879,226367,8034060,26462,50494,25115,0,1708,16:11:39:761107
146241,21879,226372,8034062,26462,50495,25115,0,1708,16:11:39:879166
146243,21879,226377,8034066,26462,50496,25115,0,1708,16:11:39:977300
146246,21880,226381,8034068,26462,50497,25115,0,1708,16:11:40:111415
146250,21880,226387,8034071,26462,50497,25115,0,1708,16:11:40:220490
146254,21880,226391,8034073,26462,50498,25115,0,1708,16:11:40:335032
146258,21880,226396,8034076,26462,50499,25115,0,1708,16:11:40:458326
146262,21880,226400,8034079,26462,50500,25115,0,1708,16:11:40:559356
146266,21880,226404,8034080,26462,50500,25116,0,1708,16:11:40:684355
146268,21880,226408,8034083,26462,50501,25116,0,1708,16:11:40:896848
146275,21880,226415,8034090,26462,50502,25116,0,1708,16:11:41:003622
146278,21880,226420,8034092,26462,50503,25116,0,1708,16:11:41:112933
146281,21880,226425,8034095,26462,50503,25116,0,1708,16:11:41:231124
146285,21880,226431,8034098,26462,50504,25116,0,1708,16:11:41:333714
146290,21880,226434,8034099,26462,50505,25116,0,1612,16:11:41:453057
146294,21880,226438,8034101,26462,50505,25116,0,1708,16:11:41:560733
146298,21880,226442,8034104,26462,50506,25116,0,1708,16:11:41:655662
146301,21880,226445,8034106,26462,50507,25116,0,1708,16:11:41:839652
146306,21880,226452,8034116,26462,50508,25116,0,1708,16:11:41:970753
146311,21880,226456,8034117,26462,50508,25116,0,1708,16:11:42:068732
146314,21880,226460,8034119,26462,50509,25116,0,1708,16:11:42:161194
146318,21880,226464,8034120,26462,50510,25116,0,1708,16:11:42:247822
