user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
635319,54378,779908,12918495,37545,132195,59520,0,1708,17:30:55:193005
635326,54378,779913,12918496,37545,132196,59520,0,1708,17:30:55:340146
635331,54378,779917,12918498,37545,132197,59520,0,1708,17:30:55:444089
635332,54378,779921,12918503,37545,132197,59520,0,1708,17:30:55:545980
635334,54378,779924,12918506,37545,132198,59520,0,1708,17:30:55:661833
635339,54379,779927,12918508,37545,132199,59520,0,1708,17:30:55:776866
635343,54379,779933,12918509,37545,132199,59520,0,1708,17:30:55:968776
635348,54379,779941,12918515,37545,132200,59520,0,1708,17:30:56:071658
635351,54379,779946,12918516,37545,132201,59520,0,1708,17:30:56:205274
635356,54379,779952,12918517,37545,132202,59520,0,1708,17:30:56:364053
635363,54379,779958,12918519,37545,132203,59520,0,1708,17:30:56:483537
635369,54379,779962,12918522,37545,132203,59520,0,1708,17:30:56:598483
635373,54379,779966,12918523,37545,132204,59520,0,1708,17:30:56:704618
635375,54379,779972,12918525,37545,132205,59520,0,1708,17:30:56:804088
635378,54379,779976,12918528,37545,132206,59520,0,1708,17:30:56:979981
635381,54379,779983,12918537,37545,132207,59520,0,1708,17:30:57:134375
635383,54379,779986,12918541,37545,132207,59520,0,1708,17:30:57:241297
635386,54379,779992,12918542,37545,132208,59520,0,1708,17:30:57:356556
635391,54379,779994,12918545,37545,132209,59520,0,1708,17:30:57:449995
635394,54379,779998,12918547,37545,132209,59520,0,1708,17:30:57:539179
635397,54379,780001,12918549,37545,132210,59520,0,1708,17:30:57:657697
635401,54379,780006,12918553,37545,132210,59520,0,1708,17:30:57:754358
635404,54379,780010,12918554,37545,132211,59520,0,1708,17:30:57:881613
635409,54379,780014,12918556,37545,132212,59521,0,1708,17:30:58:044841
635412,54379,780020,12918565,37545,132213,59521,0,1708,17:30:58:181698
635416,54379,780024,12918567,37545,132213,59521,0,1708,17:30:58:280427
635421,54379,780029,12918568,37545,132214,59521,0,1708,17:30:58:407306
635424,54379,780035,12918569,37545,132215,59521,0,1708,17:30:58:522263
635429,54379,780038,12918571,37545,132215,59521,0,1708,17:30:58:637710
635432,54379,780044,12918573,37545,132216,59521,0,1708,17:30:58:735721
635436,54379,780047,12918575,37545,132216,59521,0,1708,17:30:58:830975
635440,54379,780050,12918578,37545,132217,59521,0,1708,17:30:58:961997
635444,54379,780056,12918580,37545,132218,59521,0,1708,17:30:59:115586
635448,54379,780061,12918588,37545,132219,59521,0,1708,17:30:59:250370
635452,54379,780065,12918590,37545,132219,59521,0,1708,17:30:59:373567
635457,54379,780069,12918591,37545,132220,59521,0,1708,17:30:59:502581
635461,54379,780076,12918592,37545,132221,59521,0,1708,17:30:59:622240
635464,54379,780082,12918594,37545,132222,59521,0,1708,17:30:59:727630
635470,54379,780086,12918595,37545,132223,59521,0,1708,17:30:59:841556
635475,54379,780088,12918598,37545,132223,59522,0,1708,17:30:59:941639
635479,54379,780091,12918599,37545,132224,59522,0,1708,17:31:00:054823
635483,54379,780096,12918600,37545,132225,59522,0,1612,17:31:00:197902
635487,54379,780101,12918605,37545,132226,59522,0,1708,17:31:00:307336
635490,54379,780106,12918606,37545,132226,59522,0,1708,17:31:00:414173
635494,54379,780111,12918608,37545,132227,59522,0,1708,17:31:00:511662
635497,54379,780115,12918610,37545,132228,59522,0,1708,17:31:00:638238
635501,54379,780120,12918612,37545,132228,59522,0,1708,17:31:00:729990
635504,54379,780122,12918614,37545,132229,59522,0,1708,17:31:00:858221
635509,54379,780127,12918616,37545,132230,59522,0,1708,17:31:00:984122
635513,54379,780132,12918618,37545,132230,59522,0,1708,17:31:01:100410
635517,54379,780136,12918620,37545,132231,59522,0,1708,17:31:01:227596
635522,54379,780142,12918622,37545,132232,59522,0,1708,17:31:01:328552
635525,54379,780146,12918624,37545,132233,59522,0,1708,17:31:01:436750
635529,54379,780149,12918627,37545,132233,59522,0,1708,17:31:01:570522
635534,54379,780153,12918629,37545,132234,59522,0,1708,17:31:01:690629
635540,54379,780159,12918631,37545,132235,59522,0,1708,17:31:01:800173
635543,54379,780163,12918634,37545,132235,59522,0,1708,17:31:01:945277
635546,54379,780168,12918637,37545,132236,59522,0,1708,17:31:02:062363
635549,54379,780175,12918639,37545,132237,59523,0,1708,17:31:02:226816
635554,54379,780180,12918648,37545,132238,59523,0,1708,17:31:02:373309
635558,54379,780185,12918650,37545,132239,59523,0,1708,17:31:02:477140
635562,54379,780190,12918651,37545,132239,59523,0,1708,17:31:02:606109
635567,54379,780195,12918652,37545,132240,59523,0,1708,17:31:02:693981
635569,54379,780200,12918655,37545,132241,59523,0,1708,17:31:02:809024
635572,54379,780205,12918658,37545,132241,59523,0,1708,17:31:02:938650
635576,54379,780209,12918660,37545,132242,59523,0,1708,17:31:03:053282
635580,54379,780213,12918664,37545,132243,59523,0,1708,17:31:03:149884
635584,54379,780216,12918666,37545,132243,59523,0,1516,17:31:03:299312
