user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
780399,22048,341791,13517153,8961,49659,8616,0,1996,17:34:11:482734
780407,22048,341795,13517154,8961,49660,8616,0,1996,17:34:11:616952
780412,22048,341799,13517155,8961,49660,8616,0,1996,17:34:11:726425
780418,22048,341805,13517156,8961,49660,8616,0,1996,17:34:11:833228
780427,22048,341805,13517156,8961,49660,8616,0,1996,17:34:11:955458
780441,22048,341805,13517156,8961,49660,8616,0,1996,17:34:12:133703
780450,22048,341809,13517159,8961,49661,8616,0,1996,17:34:12:230618
780459,22048,341810,13517160,8961,49661,8616,0,1996,17:34:12:350192
780467,22048,341812,13517161,8961,49661,8616,0,1996,17:34:12:467435
780478,22048,341813,13517161,8961,49661,8616,0,1996,17:34:12:595066
780487,22048,341818,13517162,8961,49662,8616,0,1996,17:34:12:793426
780492,22048,341820,13517169,8962,49662,8616,0,1132,17:34:12:909083
780493,22048,341821,13517177,8962,49662,8616,0,1996,17:34:13:013495
780494,22048,341823,13517185,8962,49663,8616,0,825,17:34:13:232838
780494,22048,341826,13517203,8962,49663,8616,0,1536,17:34:13:343258
780496,22048,341827,13517211,8962,49663,8616,0,1843,17:34:13:443837
780496,22048,341828,13517220,8962,49663,8616,0,1996,17:34:13:555038
780499,22048,341830,13517225,8962,49663,8616,0,1996,17:34:13:666731
780502,22048,341832,13517233,8962,49663,8616,0,1996,17:34:13:787836
780504,22048,341833,13517239,8962,49663,8616,0,1536,17:34:13:894914
780505,22048,341834,13517246,8962,49664,8616,0,1747,17:34:13:987117
780506,22048,341835,13517254,8962,49664,8616,0,1843,17:34:14:092409
780507,22048,341835,13517263,8962,49664,8616,0,825,17:34:14:286998
780508,22048,341837,13517278,8962,49664,8616,0,1996,17:34:14:386850
780508,22048,341839,13517287,8962,49664,8616,0,825,17:34:14:486463
780510,22048,341839,13517293,8962,49664,8616,0,1536,17:34:14:591525
780511,22048,341842,13517300,8962,49664,8616,0,1996,17:34:14:692851
780511,22048,341842,13517308,8962,49664,8616,0,1996,17:34:14:804507
780512,22048,341843,13517317,8962,49664,8616,0,825,17:34:14:911220
780513,22048,341844,13517326,8962,49664,8616,0,1996,17:34:15:015165
780514,22048,341846,13517333,8962,49664,8616,0,1996,17:34:15:109173
780515,22048,341846,13517340,8962,49665,8616,0,825,17:34:15:279879
780516,22048,341847,13517356,8962,49665,8616,0,1747,17:34:15:413277
780518,22048,341850,13517364,8962,49665,8616,0,1996,17:34:15:525782
780519,22048,341852,13517372,8962,49665,8616,0,1996,17:34:15:650182
780519,22048,341854,13517381,8962,49665,8616,0,1996,17:34:15:773576
780520,22048,341855,13517390,8962,49665,8616,0,1747,17:34:15:891485
780521,22048,341855,13517400,8962,49665,8616,0,1132,17:34:16:009955
780522,22048,341857,13517409,8962,49665,8616,0,1996,17:34:16:118602
780527,22048,341859,13517413,8962,49665,8616,0,825,17:34:16:242424
780527,22048,341860,13517423,8962,49665,8616,0,1996,17:34:16:368264
780529,22048,341863,13517431,8962,49665,8616,0,825,17:34:16:487102
780529,22048,341864,13517441,8962,49666,8616,0,1996,17:34:16:594351
780529,22048,341864,13517450,8962,49666,8616,0,1747,17:34:16:705569
780532,22048,341865,13517457,8962,49666,8616,0,1996,17:34:16:818712
780534,22048,341866,13517466,8962,49666,8616,0,1996,17:34:16:912499
780535,22048,341867,13517472,8962,49666,8616,0,1996,17:34:17:054317
780536,22048,341870,13517483,8962,49666,8616,0,1996,17:34:17:153973
780538,22048,341870,13517490,8962,49666,8617,0,1996,17:34:17:280666
780540,22048,341872,13517497,8962,49666,8617,0,1363,17:34:17:386771
780542,22048,341874,13517504,8962,49666,8617,0,1996,17:34:17:513335
780543,22048,341876,13517514,8962,49666,8617,0,1996,17:34:17:620900
780545,22048,341878,13517521,8962,49667,8617,0,1996,17:34:17:774506
780547,22048,341880,13517531,8962,49667,8617,0,1747,17:34:17:893776
780548,22048,341882,13517541,8962,49667,8617,0,825,17:34:18:017445
780549,22048,341883,13517550,8962,49667,8617,0,1996,17:34:18:122872
780550,22048,341886,13517554,8962,49667,8617,0,1536,17:34:18:220431
780551,22048,341886,13517563,8962,49667,8617,0,1132,17:34:18:385021
780553,22048,341889,13517578,8962,49667,8617,0,1996,17:34:18:530826
780553,22048,341891,13517585,8962,49667,8617,0,1132,17:34:18:609571
780554,22048,341891,13517593,8962,49667,8617,0,1363,17:34:18:706911
780555,22048,341892,13517600,8962,49667,8617,0,1536,17:34:18:807748
780556,22048,341893,13517608,8962,49667,8617,0,1536,17:34:18:928733
780557,22048,341894,13517616,8962,49668,8617,0,1996,17:34:19:030149
780559,22048,341895,13517625,8962,49668,8617,0,1843,17:34:19:146727
780559,22048,341896,13517634,8962,49668,8617,0,1996,17:34:19:283946
780560,22048,341897,13517644,8962,49668,8617,0,979,17:34:19:446697
780560,22048,341898,13517660,8962,49668,8617,0,1363,17:34:19:563472
