user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
530054,28116,281850,13796967,11453,37553,10318,0,1996,17:28:25:765880
530063,28116,281856,13796967,11453,37553,10318,0,1996,17:28:25:895961
530072,28116,281859,13796967,11453,37554,10318,0,1996,17:28:25:998577
530077,28120,281861,13796967,11453,37554,10318,0,1996,17:28:26:103232
530084,28120,281862,13796967,11453,37554,10318,0,1996,17:28:26:195879
530093,28120,281862,13796967,11453,37554,10318,0,1996,17:28:26:290532
530097,28125,281863,13796967,11453,37554,10318,0,1996,17:28:26:415178
530105,28125,281865,13796968,11454,37554,10318,0,1996,17:28:26:530902
530106,28125,281868,13796976,11454,37554,10319,0,979,17:28:26:625356
530110,28125,281869,13796981,11454,37554,10319,0,1996,17:28:26:767708
530118,28126,281873,13796981,11454,37555,10319,0,1996,17:28:26:902679
530127,28126,281877,13796981,11454,37555,10319,0,1996,17:28:27:037449
530132,28129,281882,13796981,11454,37556,10319,0,1996,17:28:27:137086
530137,28130,281886,13796982,11454,37556,10319,0,1996,17:28:27:303433
530139,28135,281895,13796982,11455,37556,10320,0,1996,17:28:27:432900
530143,28138,281900,13796982,11455,37556,10320,0,1132,17:28:27:546266
530145,28144,281903,13796982,11455,37557,10320,0,1996,17:28:27:681522
530148,28149,281907,13796982,11455,37557,10320,0,1996,17:28:27:821200
530150,28156,281910,13796982,11455,37557,10320,0,1996,17:28:27:952879
530151,28165,281913,13796982,11456,37557,10321,0,1996,17:28:28:059936
530152,28170,281915,13796982,11456,37557,10321,0,1996,17:28:28:166569
530153,28173,281917,13796985,11456,37558,10321,0,1843,17:28:28:232640
530153,28173,281918,13796993,11456,37558,10321,0,1747,17:28:28:332172
530154,28173,281919,13797000,11456,37558,10321,0,1996,17:28:28:449202
530155,28173,281920,13797010,11456,37558,10321,0,1996,17:28:28:607509
530158,28173,281921,13797021,11456,37558,10321,0,1536,17:28:28:699368
530159,28173,281922,13797027,11456,37558,10321,0,1747,17:28:28:807382
530159,28173,281923,13797037,11456,37558,10321,0,825,17:28:28:927144
530160,28173,281925,13797046,11456,37558,10321,0,1843,17:28:29:076980
530161,28173,281925,13797059,11456,37558,10321,0,1996,17:28:29:188180
530161,28173,281927,13797067,11456,37558,10321,0,825,17:28:29:283126
530162,28173,281927,13797075,11456,37558,10321,0,1996,17:28:29:392004
530163,28173,281928,13797083,11456,37558,10321,0,1536,17:28:29:485774
530165,28173,281929,13797091,11456,37558,10321,0,1996,17:28:29:588925
530166,28173,281930,13797098,11456,37559,10321,0,1843,17:28:29:697312
530166,28173,281930,13797107,11456,37559,10321,0,1363,17:28:29:821799
530167,28173,281931,13797117,11456,37559,10321,0,1747,17:28:29:913067
530167,28173,281932,13797125,11456,37559,10321,0,1747,17:28:30:040550
530167,28173,281932,13797136,11456,37559,10321,0,1996,17:28:30:166604
530168,28173,281933,13797146,11456,37559,10321,0,825,17:28:30:260083
530168,28173,281933,13797155,11456,37559,10321,0,1996,17:28:30:384649
530169,28173,281934,13797166,11456,37559,10321,0,1363,17:28:30:492474
530169,28173,281937,13797174,11456,37559,10321,0,825,17:28:30:619739
530169,28173,281938,13797185,11456,37559,10321,0,1996,17:28:30:737762
530171,28173,281939,13797193,11456,37559,10321,0,1536,17:28:30:872213
530176,28173,281939,13797201,11456,37559,10321,0,1996,17:28:31:019507
530177,28173,281940,13797213,11456,37559,10321,0,1536,17:28:31:119103
530178,28173,281941,13797221,11456,37559,10321,0,1996,17:28:31:237584
530180,28173,281941,13797230,11456,37559,10321,0,1996,17:28:31:362017
530180,28173,281942,13797240,11456,37560,10321,0,1996,17:28:31:471991
530182,28173,281943,13797249,11456,37560,10321,0,1996,17:28:31:596780
530183,28173,281945,13797258,11456,37560,10321,0,825,17:28:31:677754
530184,28173,281946,13797264,11456,37560,10321,0,1996,17:28:31:799001
530185,28173,281948,13797274,11456,37560,10321,0,1747,17:28:31:920565
530185,28173,281950,13797285,11456,37560,10321,0,1747,17:28:32:033201
530187,28173,281950,13797293,11456,37560,10321,0,1843,17:28:32:148666
530187,28173,281951,13797303,11456,37560,10321,0,1747,17:28:32:242986
530188,28173,281951,13797312,11456,37560,10321,0,1996,17:28:32:354601
530189,28173,281953,13797319,11456,37560,10321,0,825,17:28:32:464372
530190,28173,281954,13797329,11456,37560,10321,0,1996,17:28:32:569352
530191,28173,281954,13797337,11456,37560,10321,0,1536,17:28:32:662697
530192,28173,281955,13797344,11456,37560,10321,0,1996,17:28:32:791855
530193,28173,281956,13797355,11456,37560,10321,0,1996,17:28:32:903991
530200,28173,281957,13797356,11456,37560,10321,0,1996,17:28:32:992943
530200,28173,281957,13797364,11456,37561,10321,0,1132,17:28:33:131627
530201,28173,281958,13797377,11456,37561,10321,0,1996,17:28:33:231088
530201,28173,281959,13797385,11456,37561,10321,0,1996,17:28:33:349552
530202,28173,281960,13797396,11456,37561,10321,0,1996,17:28:33:472888
530203,28173,281961,13797405,11456,37561,10321,0,1996,17:28:33:568579
530203,28173,281961,13797415,11456,37561,10321,0,1132,17:28:33:700703
530206,28173,281962,13797422,11456,37561,10321,0,825,17:28:33:777265
