user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
156987,24602,234032,8028422,24233,41480,29682,0,1708,16:12:58:466558
156995,24602,234036,8028424,24233,41480,29682,0,1708,16:12:58:594049
157000,24602,234039,8028427,24233,41481,29682,0,1708,16:12:58:702250
157004,24602,234042,8028430,24233,41481,29682,0,1708,16:12:58:816933
157010,24602,234045,8028432,24233,41481,29682,0,1708,16:12:58:923228
157016,24602,234046,8028435,24233,41481,29682,0,1708,16:12:59:013581
157021,24602,234050,8028435,24233,41482,29682,0,1708,16:12:59:121664
157028,24602,234053,8028437,24233,41482,29682,0,1708,16:12:59:288650
157035,24603,234057,8028440,24233,41482,29682,0,1708,16:12:59:391078
157038,24603,234061,8028444,24233,41482,29682,0,1708,16:12:59:486076
157042,24603,234067,8028445,24233,41483,29682,0,1708,16:12:59:624693
157049,24603,234072,8028446,24233,41483,29682,0,1708,16:12:59:768871
157053,24603,234076,8028449,24233,41483,29682,0,1708,16:12:59:866198
157056,24603,234081,8028451,24233,41483,29682,0,1708,16:12:59:956813
157059,24603,234085,8028454,24233,41483,29683,0,1708,16:13:00:061388
157061,24603,234089,8028456,24233,41484,29683,0,1708,16:13:00:192654
157066,24603,234094,8028460,24233,41484,29683,0,1708,16:13:00:389265
157069,24603,234099,8028470,24233,41484,29683,0,1708,16:13:00:491970
157073,24603,234103,8028474,24233,41484,29683,0,1708,16:13:00:609905
157077,24603,234107,8028478,24233,41485,29683,0,1708,16:13:00:736295
157080,24603,234112,8028481,24233,41485,29683,0,1708,16:13:00:859055
157083,24603,234116,8028485,24233,41485,29683,0,1324,16:13:00:982276
157087,24603,234120,8028488,24233,41485,29683,0,1708,16:13:01:102693
157090,24603,234124,8028493,24233,41485,29683,0,1708,16:13:01:215319
157095,24603,234128,8028496,24233,41485,29684,0,1708,16:13:01:370629
157097,24603,234132,8028508,24233,41486,29684,0,1708,16:13:01:507799
157099,24603,234136,8028513,24233,41486,29684,0,1708,16:13:01:635760
157103,24603,234142,8028517,24233,41486,29684,0,1708,16:13:01:746031
157105,24603,234145,8028521,24233,41486,29684,0,1708,16:13:01:845525
157107,24603,234149,8028524,24233,41486,29684,0,1708,16:13:01:938974
157109,24603,234154,8028525,24233,41486,29684,0,1708,16:13:02:035648
157112,24603,234158,8028527,24233,41487,29684,0,1708,16:13:02:128401
157114,24603,234161,8028532,24233,41487,29684,0,1708,16:13:02:226613
157118,24603,234165,8028533,24233,41487,29684,0,1708,16:13:02:346613
157121,24603,234168,8028537,24233,41487,29684,0,1708,16:13:02:560554
157125,24603,234172,8028550,24233,41487,29684,0,1708,16:13:02:669854
157130,24603,234176,8028554,24233,41487,29684,0,1708,16:13:02:770065
157133,24603,234179,8028557,24233,41488,29684,0,1708,16:13:02:885327
157136,24603,234184,8028560,24233,41488,29685,0,1708,16:13:03:018293
157141,24603,234189,8028563,24233,41488,29685,0,1708,16:13:03:120848
157144,24603,234194,8028564,24233,41488,29685,0,1708,16:13:03:246809
157147,24603,234199,8028567,24233,41488,29685,0,1708,16:13:03:378120
157153,24603,234203,8028570,24233,41489,29685,0,1708,16:13:03:479406
157157,24603,234207,8028572,24233,41489,29685,0,1708,16:13:03:582795
157160,24603,234212,8028575,24233,41489,29685,0,1708,16:13:03:712171
157164,24603,234216,8028577,24233,41489,29685,0,1708,16:13:03:832586
157165,24603,234220,8028582,24233,41489,29685,0,1708,16:13:03:899890
157168,24603,234225,8028583,24233,41489,29685,0,1708,16:13:03:995461
157170,24603,234227,8028586,24233,41489,29686,0,1708,16:13:04:093538
157173,24603,234231,8028590,24233,41490,29686,0,1708,16:13:04:227161
157178,24603,234235,8028592,24233,41490,29686,0,1708,16:13:04:335353
157181,24603,234241,8028595,24233,41490,29686,0,1708,16:13:04:438767
157186,24603,234243,8028604,24233,41490,29686,0,1708,16:13:04:582541
157188,24603,234246,8028606,24233,41490,29686,0,1708,16:13:04:706338
157193,24603,234249,8028610,24233,41491,29686,0,1708,16:13:04:834486
157198,24603,234253,8028613,24233,41491,29686,0,1708,16:13:04:937328
157200,24603,234257,8028618,24233,41491,29686,0,1708,16:13:05:058509
157203,24603,234263,8028620,24233,41491,29686,0,1708,16:13:05:182795
157207,24603,234267,8028624,24233,41491,29686,0,1708,16:13:05:297571
157211,24603,234272,8028626,24233,41491,29687,0,1708,16:13:05:408590
157214,24603,234274,8028631,24233,41492,29687,0,1708,16:13:05:541021
157217,24603,234277,8028639,24233,41492,29687,0,1708,16:13:05:645876
157220,24603,234280,8028641,24233,41492,29687,0,1708,16:13:05:721163
157224,24603,234282,8028643,24233,41492,29687,0,1708,16:13:05:845161
157227,24603,234286,8028648,24233,41492,29687,0,1708,16:13:05:979277
157230,24603,234290,8028654,24233,41492,29687,0,1708,16:13:06:076121
157233,24603,234293,8028657,24233,41493,29687,0,1708,16:13:06:180438
157236,24603,234297,8028659,24233,41493,29687,0,1708,16:13:06:292803
157241,24603,234301,8028661,24233,41493,29687,0,1708,16:13:06:390387
