user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
86294,13208,62076,8405023,5514,6913,2899,0,1996,16:13:07:796842
86303,13208,62081,8405025,5514,6914,2899,0,1996,16:13:07:895140
86307,13208,62087,8405026,5514,6914,2899,0,1996,16:13:08:022966
86313,13208,62092,8405027,5514,6914,2899,0,1996,16:13:08:136291
86324,13208,62094,8405027,5514,6914,2899,0,1996,16:13:08:290094
86333,13208,62099,8405027,5514,6915,2899,0,1996,16:13:08:419856
86340,13208,62102,8405028,5514,6915,2899,0,1996,16:13:08:516596
86346,13208,62103,8405029,5514,6915,2899,0,1996,16:13:08:623711
86351,13208,62108,8405030,5514,6915,2899,0,1996,16:13:08:807586
86362,13208,62113,8405033,5514,6916,2900,0,1996,16:13:08:915147
86362,13208,62122,8405033,5514,6916,2900,0,1996,16:13:09:007146
86367,13208,62124,8405035,5514,6916,2900,0,1996,16:13:09:121365
86368,13208,62125,8405042,5514,6917,2900,0,1132,16:13:09:234987
86369,13208,62127,8405050,5514,6917,2900,0,1536,16:13:09:379415
86370,13208,62129,8405062,5514,6917,2900,0,1996,16:13:09:510255
86371,13208,62129,8405073,5514,6917,2900,0,1996,16:13:09:648154
86373,13208,62130,8405084,5514,6917,2900,0,1996,16:13:09:742512
86373,13208,62131,8405100,5514,6917,2900,0,1363,16:13:09:932810
86376,13208,62132,8405108,5514,6917,2900,0,1363,16:13:10:053536
86377,13208,62133,8405118,5514,6917,2900,0,1747,16:13:10:190323
86378,13208,62134,8405128,5514,6917,2900,0,1996,16:13:10:288258
86378,13208,62134,8405136,5514,6917,2900,0,1843,16:13:10:405775
86379,13208,62136,8405147,5514,6917,2900,0,1996,16:13:10:522500
86379,13208,62138,8405156,5514,6917,2900,0,825,16:13:10:658231
86381,13208,62140,8405165,5514,6917,2900,0,1996,16:13:10:750635
86383,13208,62141,8405170,5514,6918,2900,0,1996,16:13:10:977122
86384,13208,62141,8405191,5514,6918,2900,0,1747,16:13:11:103413
86385,13208,62142,8405203,5514,6918,2900,0,1996,16:13:11:203627
86386,13208,62142,8405210,5514,6918,2900,0,1996,16:13:11:302499
86387,13208,62142,8405219,5514,6918,2900,0,1363,16:13:11:438028
86387,13208,62144,8405230,5514,6918,2900,0,1996,16:13:11:543521
86389,13208,62145,8405237,5514,6918,2900,0,825,16:13:11:655711
86391,13208,62146,8405245,5514,6918,2900,0,1996,16:13:11:778338
86392,13208,62147,8405255,5514,6918,2900,0,1363,16:13:11:870388
86393,13208,62148,8405260,5514,6918,2900,0,825,16:13:12:043355
86394,13208,62149,8405275,5514,6918,2900,0,1996,16:13:12:167984
86399,13208,62152,8405277,5514,6918,2900,0,1996,16:13:12:242561
86400,13208,62153,8405284,5514,6918,2900,0,1996,16:13:12:375088
86405,13208,62155,8405292,5514,6919,2900,0,1536,16:13:12:505423
86406,13208,62157,8405299,5514,6919,2900,0,1996,16:13:12:608520
86406,13208,62157,8405308,5514,6919,2900,0,1996,16:13:12:726738
86407,13208,62158,8405317,5514,6919,2900,0,1996,16:13:12:816458
86408,13208,62159,8405324,5514,6919,2900,0,1996,16:13:12:915851
86409,13208,62159,8405334,5514,6919,2900,0,1996,16:13:13:009448
86409,13208,62160,8405341,5514,6919,2900,0,1536,16:13:13:116895
86409,13208,62161,8405350,5514,6919,2900,0,1747,16:13:13:246323
86409,13208,62161,8405362,5514,6919,2900,0,1363,16:13:13:336303
86410,13208,62161,8405370,5514,6919,2900,0,825,16:13:13:432996
86410,13208,62164,8405377,5514,6919,2900,0,1996,16:13:13:539416
86411,13208,62166,8405384,5514,6919,2900,0,1843,16:13:13:657232
86411,13208,62167,8405395,5514,6919,2900,0,1996,16:13:13:782134
86412,13208,62168,8405405,5514,6919,2900,0,1536,16:13:13:915345
86412,13208,62169,8405416,5514,6919,2900,0,825,16:13:14:098374
86414,13208,62171,8405432,5514,6920,2900,0,1996,16:13:14:219042
86414,13208,62172,8405441,5514,6920,2900,0,1996,16:13:14:347918
86420,13208,62172,8405449,5514,6920,2900,0,1536,16:13:14:486593
86422,13208,62173,8405460,5514,6920,2900,0,825,16:13:14:608231
86422,13208,62174,8405469,5514,6920,2900,0,979,16:13:14:738432
86423,13208,62174,8405480,5514,6920,2900,0,1996,16:13:14:841138
86423,13208,62176,8405488,5514,6920,2900,0,1843,16:13:14:943709
86424,13208,62177,8405496,5514,6920,2900,0,1843,16:13:15:021384
86424,13208,62179,8405504,5514,6920,2900,0,1363,16:13:15:145888
86425,13208,62180,8405513,5514,6920,2900,0,1996,16:13:15:256574
86425,13208,62182,8405523,5514,6920,2900,0,1363,16:13:15:356720
86426,13208,62183,8405532,5514,6920,2900,0,1747,16:13:15:522554
86426,13208,62184,8405544,5514,6920,2900,0,1536,16:13:15:626796
86426,13208,62185,8405554,5514,6920,2900,0,1747,16:13:15:748468
