user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
787661,22694,930577,12660677,164670,85094,20904,0,1708,17:32:47:229594
787668,22694,930583,12660681,164670,85094,20904,0,1708,17:32:47:365577
787672,22694,930586,12660684,164670,85095,20904,0,1708,17:32:47:474677
787675,22694,930590,12660689,164670,85095,20904,0,1708,17:32:47:647276
787680,22694,930594,12660697,164670,85095,20904,0,1708,17:32:47:797060
787686,22695,930598,12660699,164670,85095,20904,0,1708,17:32:47:910874
787690,22695,930602,12660700,164670,85096,20904,0,1708,17:32:48:034743
787694,22695,930607,12660703,164670,85096,20904,0,1708,17:32:48:133632
787698,22695,930611,12660706,164670,85096,20904,0,1708,17:32:48:280762
787706,22695,930616,12660707,164670,85096,20904,0,1708,17:32:48:417344
787711,22695,930621,12660710,164670,85097,20904,0,1708,17:32:48:524729
787715,22695,930627,12660711,164670,85097,20904,0,1708,17:32:48:716986
787719,22695,930633,12660724,164670,85097,20904,0,1708,17:32:48:909155
787723,22695,930638,12660727,164670,85097,20904,0,1708,17:32:49:055757
787728,22695,930642,12660731,164670,85097,20904,0,1708,17:32:49:142930
787733,22695,930646,12660732,164670,85097,20904,0,1708,17:32:49:263094
787738,22695,930652,12660733,164670,85098,20904,0,1708,17:32:49:380993
787741,22695,930657,12660736,164670,85098,20904,0,1708,17:32:49:502091
787746,22695,930661,12660739,164670,85098,20905,0,1708,17:32:49:595491
787750,22695,930665,12660740,164670,85098,20905,0,1708,17:32:49:707640
787754,22695,930670,12660751,164670,85098,20905,0,1708,17:32:49:901589
787758,22695,930673,12660752,164670,85098,20905,0,1708,17:32:50:018196
787763,22695,930678,12660755,164670,85099,20905,0,1708,17:32:50:107237
787766,22695,930683,12660756,164670,85099,20905,0,1708,17:32:50:241984
787772,22695,930687,12660757,164670,85099,20905,0,1708,17:32:50:338026
787774,22695,930691,12660762,164670,85099,20905,0,1708,17:32:50:446140
787778,22695,930694,12660764,164670,85099,20905,0,1708,17:32:50:546879
787783,22695,930697,12660767,164670,85099,20905,0,1708,17:32:50:649482
787786,22695,930701,12660769,164670,85099,20905,0,1708,17:32:50:739585
787790,22695,930706,12660770,164670,85099,20905,0,1708,17:32:50:925111
787793,22695,930709,12660780,164670,85100,20905,0,1708,17:32:51:001335
787795,22695,930713,12660782,164670,85100,20905,0,1708,17:32:51:111008
787799,22695,930717,12660784,164670,85100,20905,0,1708,17:32:51:202111
787804,22695,930720,12660785,164670,85100,20905,0,1708,17:32:51:300675
787808,22695,930725,12660786,164670,85100,20905,0,1708,17:32:51:412483
787813,22695,930728,12660789,164670,85100,20905,0,1708,17:32:51:516425
787818,22695,930732,12660789,164670,85100,20906,0,1708,17:32:51:638726
787822,22695,930736,12660793,164670,85101,20906,0,1708,17:32:51:767704
787827,22695,930741,12660796,164670,85101,20906,0,1708,17:32:51:883178
787832,22695,930746,12660797,164670,85101,20906,0,1708,17:32:52:008129
787837,22695,930753,12660799,164670,85101,20906,0,1708,17:32:52:128825
787840,22695,930758,12660801,164670,85101,20906,0,1708,17:32:52:232901
787846,22695,930762,12660803,164670,85101,20906,0,1708,17:32:52:332897
787849,22695,930765,12660805,164670,85102,20906,0,1708,17:32:52:438420
787854,22695,930769,12660807,164670,85102,20906,0,1708,17:32:52:557122
787858,22695,930774,12660809,164670,85102,20906,0,1708,17:32:52:659759
787862,22695,930778,12660812,164670,85102,20906,0,1708,17:32:52:766999
787865,22695,930781,12660814,164670,85102,20906,0,1708,17:32:52:859104
787870,22695,930784,12660816,164670,85102,20906,0,1708,17:32:52:998331
787874,22695,930790,12660819,164670,85102,20906,0,1708,17:32:53:088475
787878,22695,930795,12660820,164670,85103,20906,0,1708,17:32:53:213605
787882,22695,930800,12660821,164670,85103,20906,0,1708,17:32:53:299569
787886,22695,930804,12660822,164670,85103,20906,0,1708,17:32:53:453004
787892,22695,930809,12660825,164670,85103,20907,0,1708,17:32:53:556329
787896,22695,930813,12660827,164670,85103,20907,0,1708,17:32:53:649436
787901,22695,930815,12660831,164670,85103,20907,0,1708,17:32:53:778023
787906,22695,930819,12660833,164670,85103,20907,0,1708,17:32:53:898279
787910,22695,930825,12660845,164670,85104,20907,0,1708,17:32:54:101731
787914,22695,930829,12660847,164670,85104,20907,0,1708,17:32:54:196322
787916,22695,930833,12660851,164670,85104,20907,0,1708,17:32:54:314162
787918,22695,930838,12660855,164670,85104,20907,0,1708,17:32:54:435045
787925,22695,930842,12660856,164670,85104,20907,0,1708,17:32:54:540625
787928,22695,930847,12660858,164670,85104,20907,0,1708,17:32:54:659086
787931,22695,930853,12660862,164670,85105,20907,0,1708,17:32:54:788417
787935,22695,930859,12660864,164670,85105,20907,0,1708,17:32:54:924671
787940,22695,930865,12660866,164670,85105,20907,0,1708,17:32:55:103765
787945,22695,930871,12660873,164670,85105,20907,0,1708,17:32:55:235038
