user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
791831,22716,934805,12664998,164675,85266,20959,0,1708,17:34:58:478808
791840,22716,934809,12664999,164675,85266,20959,0,1708,17:34:58:607907
791844,22716,934813,12665001,164675,85266,20959,0,1708,17:34:58:737023
791848,22716,934817,12665003,164675,85266,20959,0,1708,17:34:58:820001
791851,22716,934820,12665006,164675,85266,20959,0,1708,17:34:58:948783
791855,22716,934826,12665010,164675,85267,20959,0,1708,17:34:59:104483
791863,22716,934830,12665011,164675,85267,20959,0,1708,17:34:59:245971
791869,22716,934834,12665019,164675,85267,20959,0,1708,17:34:59:398437
791872,22716,934839,12665021,164675,85268,20959,0,1708,17:34:59:521052
791876,22716,934846,12665023,164675,85268,20959,0,1708,17:34:59:680730
791885,22716,934852,12665024,164675,85268,20959,0,1708,17:34:59:793249
791889,22716,934856,12665027,164675,85268,20959,0,1708,17:34:59:944506
791894,22716,934863,12665030,164675,85269,20959,0,1708,17:35:00:079353
791898,22716,934867,12665033,164675,85269,20959,0,1708,17:35:00:177794
791902,22716,934872,12665035,164675,85269,20960,0,1708,17:35:00:314716
791906,22716,934877,12665041,164675,85269,20960,0,1708,17:35:00:483337
791912,22716,934881,12665044,164675,85270,20960,0,1708,17:35:00:591855
791916,22716,934885,12665047,164675,85270,20960,0,1708,17:35:00:688560
791921,22716,934888,12665048,164676,85270,20960,0,1708,17:35:00:801252
791925,22716,934891,12665050,164676,85270,20960,0,1708,17:35:00:900257
791928,22716,934894,12665054,164676,85270,20960,0,1708,17:35:00:994026
791932,22716,934897,12665056,164676,85270,20960,0,1708,17:35:01:086110
791935,22716,934901,12665058,164676,85270,20960,0,1708,17:35:01:182018
791940,22716,934905,12665059,164676,85271,20960,0,1708,17:35:01:285384
791943,22716,934909,12665062,164676,85271,20960,0,1708,17:35:01:461023
791946,22716,934912,12665072,164676,85271,20960,0,1708,17:35:01:583294
791952,22716,934916,12665074,164676,85271,20960,0,1708,17:35:01:694660
791956,22716,934920,12665078,164676,85271,20960,0,1708,17:35:01:827348
791960,22716,934926,12665080,164676,85271,20960,0,1708,17:35:01:952022
791964,22716,934932,12665082,164676,85271,20961,0,1708,17:35:02:070774
791969,22716,934937,12665084,164676,85272,20961,0,1708,17:35:02:191965
791974,22716,934943,12665085,164676,85272,20961,0,1708,17:35:02:324080
791979,22716,934947,12665089,164676,85272,20961,0,1708,17:35:02:447080
791984,22716,934952,12665096,164676,85272,20961,0,1708,17:35:02:604148
791987,22716,934957,12665098,164676,85272,20961,0,1708,17:35:02:704337
791992,22716,934960,12665101,164676,85272,20961,0,1708,17:35:02:808357
791998,22717,934962,12665102,164676,85273,20961,0,1708,17:35:02:921412
792001,22717,934966,12665105,164676,85273,20961,0,1708,17:35:03:049884
792004,22717,934972,12665107,164676,85273,20961,0,1708,17:35:03:187189
792012,22717,934976,12665111,164676,85273,20961,0,1708,17:35:03:307577
792015,22717,934981,12665112,164676,85273,20961,0,1708,17:35:03:397266
792018,22717,934984,12665115,164676,85273,20961,0,1708,17:35:03:493644
792021,22717,934988,12665118,164676,85274,20961,0,1708,17:35:03:621601
792025,22717,934993,12665120,164676,85274,20961,0,1708,17:35:03:742195
792030,22717,934999,12665123,164676,85274,20961,0,1708,17:35:03:850433
792032,22717,935003,12665125,164676,85274,20961,0,1708,17:35:03:956131
792036,22717,935007,12665127,164676,85274,20961,0,1708,17:35:04:055183
792039,22717,935010,12665131,164676,85274,20962,0,1708,17:35:04:159835
792044,22717,935015,12665132,164676,85274,20962,0,1708,17:35:04:252670
792047,22717,935018,12665135,164676,85274,20962,0,1708,17:35:04:362575
792051,22717,935022,12665137,164676,85275,20962,0,1708,17:35:04:505583
792056,22717,935027,12665143,164676,85275,20962,0,1708,17:35:04:652085
792061,22717,935030,12665147,164676,85275,20962,0,1708,17:35:04:752634
792067,22717,935033,12665148,164676,85275,20962,0,1708,17:35:04:872209
792070,22717,935038,12665150,164676,85275,20962,0,1708,17:35:04:950995
792073,22717,935043,12665151,164676,85275,20962,0,1708,17:35:05:049598
792076,22717,935047,12665154,164676,85276,20962,0,1708,17:35:05:147665
792080,22717,935051,12665155,164676,85276,20962,0,1708,17:35:05:237038
792083,22717,935055,12665158,164676,85276,20962,0,1708,17:35:05:360617
792087,22717,935060,12665159,164676,85276,20962,0,1708,17:35:05:473332
792089,22717,935066,12665162,164676,85276,20962,0,1708,17:35:05:557990
792092,22717,935069,12665166,164676,85276,20962,0,1708,17:35:05:664303
792096,22717,935073,12665168,164676,85276,20962,0,1708,17:35:05:776736
792099,22717,935080,12665170,164676,85276,20962,0,1708,17:35:05:894742
792105,22717,935083,12665172,164676,85277,20962,0,1708,17:35:06:003192
792109,22717,935088,12665175,164676,85277,20962,0,1708,17:35:06:117862
792111,22717,935091,12665179,164676,85277,20962,0,1708,17:35:06:242848
792115,22717,935097,12665181,164676,85277,20963,0,1708,17:35:06:345332
792118,22717,935101,12665183,164676,85277,20963,0,1708,17:35:06:455177
